user_id,created_at
1464434072,Wed Mar 15 09:59:07 2017
9459618711,Tue Mar 14 22:17:11 2017
1461729600,Tue Mar 14 10:21:20 2017
8140875699,Mon Mar 13 21:25:29 2017
8140875699,Mon Mar 13 13:52:44 2017
9822402161,Mon Mar 13 09:18:16 2017
4051442683,Fri Mar 10 21:37:03 2017
8578305588,Fri Mar 10 14:35:06 2017
4051442683,Fri Mar 10 12:42:01 2017
3322966459,Fri Mar 10 11:53:10 2017
4471884982,Fri Mar 10 08:57:19 2017
1383471410,Thu Mar  9 18:06:00 2017
3189771342,Thu Mar  9 10:43:58 2017
9822402161,Thu Mar  9 09:24:54 2017
8578305588,Wed Mar  8 18:38:16 2017
6679980725,Wed Mar  8 16:12:10 2017
1423948814,Wed Mar  8 15:15:41 2017
3189771342,Wed Mar  8 14:28:37 2017
1410283034,Wed Mar  8 14:27:59 2017
1728251563,Wed Mar  8 14:25:29 2017
9822402161,Wed Mar  8 14:19:35 2017
8341038772,Wed Mar  8 10:55:58 2017
3189771342,Wed Mar  8 10:06:32 2017
1252661622,Wed Mar  8 09:43:51 2017
2662667002,Wed Mar  8 09:33:05 2017
9492012579,Wed Mar  8 09:31:44 2017
9492012579,Wed Mar  8 09:31:26 2017
1906940732,Wed Mar  8 09:29:45 2017
7333924240,Wed Mar  8 09:23:51 2017
5606976279,Wed Mar  8 09:23:05 2017
9562475589,Wed Mar  8 09:20:47 2017
5736027373,Wed Mar  8 09:19:55 2017
7189199341,Wed Mar  8 09:13:46 2017
7189199341,Wed Mar  8 09:06:53 2017
9436186201,Wed Mar  8 08:20:49 2017
1279343062,Wed Mar  8 08:06:42 2017
2119042876,Tue Mar  7 23:04:44 2017
2431057144,Tue Mar  7 22:51:56 2017
3699604893,Tue Mar  7 14:00:12 2017
9914133480,Tue Mar  7 13:52:07 2017
9914133480,Tue Mar  7 13:10:55 2017
1410283034,Tue Mar  7 10:36:04 2017
1316865533,Tue Mar  7 10:24:10 2017
3559759482,Tue Mar  7 08:41:23 2017
1426197011,Mon Mar  6 21:48:59 2017
7868418492,Mon Mar  6 09:21:52 2017
9633146976,Sun Mar  5 21:08:29 2017
4168346836,Fri Mar  3 19:50:25 2017
1505667334,Fri Mar  3 14:29:14 2017
3317643324,Fri Mar  3 08:42:43 2017
3317643324,Thu Mar  2 10:12:25 2017
5417468009,Wed Mar  1 23:15:25 2017
3839720987,Wed Mar  1 21:22:35 2017
8578305588,Wed Mar  1 15:41:56 2017
4338412177,Wed Mar  1 15:05:55 2017
1770062744,Wed Mar  1 14:02:47 2017
1062384738,Wed Mar  1 13:46:11 2017
7189199341,Wed Mar  1 13:45:37 2017
5223489659,Wed Mar  1 00:32:54 2017
9711103285,Tue Feb 28 16:28:40 2017
2290944930,Tue Feb 28 14:40:51 2017
8578305588,Tue Feb 28 10:35:00 2017
8578305588,Mon Feb 27 17:00:33 2017
5606976279,Mon Feb 27 10:10:28 2017
1991892727,Sun Feb 26 16:39:23 2017
1554068958,Sat Feb 25 18:36:35 2017
3660476264,Sat Feb 25 14:10:49 2017
3322966459,Fri Feb 24 15:01:42 2017
1422472025,Fri Feb 24 10:05:28 2017
1422472025,Fri Feb 24 09:50:06 2017
2595692709,Thu Feb 23 21:10:27 2017
9792157898,Thu Feb 23 17:02:11 2017
5261518322,Thu Feb 23 14:50:46 2017
9914133480,Thu Feb 23 13:17:09 2017
5217507556,Thu Feb 23 09:56:57 2017
5217507556,Thu Feb 23 09:42:13 2017
5261518322,Thu Feb 23 09:37:52 2017
9562475589,Thu Feb 23 09:06:28 2017
9717594296,Thu Feb 23 08:56:22 2017
4395027978,Thu Feb 23 00:33:29 2017
5261518322,Wed Feb 22 23:14:14 2017
1304227462,Wed Feb 22 23:01:42 2017
1592849146,Wed Feb 22 22:58:35 2017
4092076011,Wed Feb 22 22:48:39 2017
4791383359,Wed Feb 22 22:05:38 2017
5729722685,Wed Feb 22 21:15:20 2017
3538780974,Wed Feb 22 20:56:47 2017
9394057767,Wed Feb 22 19:14:34 2017
9394057767,Wed Feb 22 18:53:53 2017
9394057767,Wed Feb 22 18:51:36 2017
9394057767,Wed Feb 22 18:50:32 2017
3538780974,Wed Feb 22 18:43:35 2017
4115738254,Wed Feb 22 18:43:16 2017
8470845001,Wed Feb 22 16:10:12 2017
9111227096,Wed Feb 22 14:29:08 2017
7911686441,Wed Feb 22 13:26:38 2017
5485232880,Wed Feb 22 13:24:25 2017
5217507556,Wed Feb 22 13:23:30 2017
7576931152,Wed Feb 22 13:17:34 2017
3308207311,Wed Feb 22 13:06:33 2017
3622315411,Wed Feb 22 12:53:43 2017
8077803360,Wed Feb 22 12:41:18 2017
8224859091,Wed Feb 22 12:30:17 2017
5865310144,Wed Feb 22 12:17:46 2017
8826738853,Wed Feb 22 11:58:03 2017
9248812631,Wed Feb 22 11:55:46 2017
9396837428,Wed Feb 22 11:12:53 2017
2805970336,Wed Feb 22 10:59:34 2017
1524276948,Wed Feb 22 10:59:28 2017
1492453705,Wed Feb 22 10:58:34 2017
8909094738,Wed Feb 22 10:41:16 2017
9796081404,Wed Feb 22 10:30:00 2017
8877347277,Wed Feb 22 10:23:25 2017
2101606584,Wed Feb 22 10:19:49 2017
5728387652,Wed Feb 22 10:10:22 2017
5552327737,Wed Feb 22 09:56:38 2017
8818667120,Wed Feb 22 09:44:20 2017
9764080985,Wed Feb 22 09:41:46 2017
9914133480,Wed Feb 22 09:37:09 2017
5070369313,Wed Feb 22 09:30:28 2017
9796081404,Wed Feb 22 09:30:22 2017
5261518322,Wed Feb 22 09:29:32 2017
9914133480,Wed Feb 22 09:27:57 2017
2475490203,Wed Feb 22 09:26:40 2017
8165974347,Wed Feb 22 09:18:22 2017
9562475589,Wed Feb 22 09:05:42 2017
