user_id,created_at
1188399525,Wed Mar 15 16:28:50 2017
9473102888,Wed Mar 15 14:29:37 2017
1473405995,Wed Mar 15 13:18:34 2017
1661807602,Wed Mar 15 11:20:51 2017
8208236593,Wed Mar 15 11:00:53 2017
6388473139,Wed Mar 15 10:43:28 2017
1827820788,Wed Mar 15 10:33:15 2017
9001308913,Wed Mar 15 09:56:04 2017
1255394797,Wed Mar 15 09:41:36 2017
7900133825,Wed Mar 15 09:36:24 2017
6746370113,Wed Mar 15 09:29:56 2017
9562475589,Wed Mar 15 09:11:41 2017
6533957354,Wed Mar 15 08:44:22 2017
5785446730,Wed Mar 15 08:30:58 2017
9068443281,Wed Mar 15 08:08:34 2017
2475490203,Wed Mar 15 07:39:12 2017
5759972070,Wed Mar 15 00:24:51 2017
5468976243,Tue Mar 14 23:21:29 2017
3718972938,Tue Mar 14 22:22:50 2017
3973803283,Tue Mar 14 22:17:41 2017
6031486073,Tue Mar 14 21:25:25 2017
4092076011,Tue Mar 14 21:02:03 2017
8585912607,Tue Mar 14 20:32:22 2017
3270941735,Tue Mar 14 19:08:03 2017
1250480346,Tue Mar 14 19:07:02 2017
3522063657,Tue Mar 14 19:03:24 2017
1581525867,Tue Mar 14 18:46:01 2017
8818667120,Tue Mar 14 18:30:38 2017
3169088082,Tue Mar 14 18:29:20 2017
2180976076,Tue Mar 14 18:15:17 2017
9362086611,Tue Mar 14 17:42:38 2017
1661807602,Tue Mar 14 17:40:42 2017
3053746665,Tue Mar 14 17:37:57 2017
9562475589,Tue Mar 14 17:37:52 2017
1581525867,Tue Mar 14 17:13:46 2017
6746370113,Tue Mar 14 17:09:49 2017
8571694346,Tue Mar 14 16:50:20 2017
7869443333,Tue Mar 14 16:45:33 2017
3533095532,Tue Mar 14 15:47:09 2017
1316865533,Tue Mar 14 14:39:20 2017
4664458887,Tue Mar 14 13:25:53 2017
9645407020,Tue Mar 14 12:46:13 2017
9367514672,Tue Mar 14 12:37:44 2017
7272328163,Tue Mar 14 11:51:19 2017
6141182198,Tue Mar 14 10:55:29 2017
1830375943,Tue Mar 14 10:32:13 2017
2114124588,Tue Mar 14 10:19:13 2017
6388473139,Tue Mar 14 10:18:45 2017
5947445842,Tue Mar 14 10:06:53 2017
3294848415,Tue Mar 14 10:05:22 2017
1247951768,Tue Mar 14 10:00:21 2017
9796081404,Tue Mar 14 09:59:05 2017
1061495514,Tue Mar 14 09:56:14 2017
2912187692,Tue Mar 14 09:45:25 2017
2912187692,Tue Mar 14 09:42:31 2017
5227094670,Tue Mar 14 09:38:55 2017
2786915140,Tue Mar 14 09:34:16 2017
6627169829,Tue Mar 14 08:36:20 2017
1106638115,Tue Mar 14 08:17:54 2017
3768457560,Mon Mar 13 13:36:05 2017
1968288446,Fri Mar 10 16:36:13 2017
2810302743,Fri Mar 10 15:24:37 2017
7900133825,Fri Mar 10 12:17:33 2017
1188399525,Thu Mar  9 15:02:28 2017
3768457560,Thu Mar  9 14:50:04 2017
1188399525,Wed Mar  8 15:09:51 2017
2810302743,Wed Mar  8 14:45:43 2017
5286346502,Wed Mar  8 11:15:24 2017
8689733572,Tue Mar  7 15:20:21 2017
2810302743,Tue Mar  7 15:01:35 2017
4631136205,Tue Mar  7 14:42:15 2017
2810302743,Mon Mar  6 15:24:55 2017
1538902568,Mon Mar  6 08:59:03 2017
4597039395,Mon Mar  6 07:14:04 2017
2193837505,Mon Mar  6 06:32:00 2017
5124430882,Sun Mar  5 14:32:10 2017
