user_id,created_at
1248654433,Wed Mar 15 09:21:15 2017
3699604893,Mon Mar 13 09:12:52 2017
3904431496,Fri Mar 10 17:03:17 2017
1350116734,Fri Mar 10 14:33:01 2017
5198529145,Wed Mar  8 22:46:34 2017
1402411820,Fri Mar  3 10:54:56 2017
6936703019,Fri Mar  3 08:38:27 2017
9991462211,Wed Mar  1 20:13:22 2017
7832721206,Tue Feb 28 14:33:35 2017
4595511009,Thu Feb 23 19:30:19 2017
3960392225,Wed Feb 22 16:20:42 2017
2022334454,Tue Feb 21 21:24:07 2017
1274683088,Thu Feb 16 19:05:18 2017
2051460725,Mon Feb 13 11:33:47 2017
2022334454,Fri Feb 10 11:31:13 2017
3960392225,Thu Feb  9 20:52:43 2017
3960392225,Wed Feb  8 23:05:06 2017
1048486746,Wed Feb  8 10:59:35 2017
1808908994,Tue Feb  7 22:37:03 2017
6319237174,Mon Jan 23 00:19:58 2017
3960392225,Thu Jan 19 22:19:55 2017
1692352250,Wed Jan 18 15:46:58 2017
3218439335,Wed Jan 18 09:38:53 2017
3218439335,Tue Jan 17 13:37:54 2017
3218439335,Tue Jan 17 11:18:42 2017
3218439335,Tue Jan 17 10:38:34 2017
3218439335,Mon Jan 16 14:47:19 2017
3218439335,Mon Jan 16 10:48:37 2017
8239805925,Fri Jan  6 23:48:46 2017
9498012752,Fri Jan  6 11:50:48 2017
1808908994,Wed Jan  4 08:26:17 2017
3398506836,Sun Jan  1 17:07:30 2017
7921706665,Sat Dec 31 20:31:11 2016
9303639744,Sat Dec 31 15:41:19 2016
7257401911,Sat Dec 31 11:50:22 2016
9203843585,Sat Dec 31 06:43:18 2016
9203843585,Fri Dec 30 22:01:14 2016
1295525565,Fri Dec 30 15:07:13 2016
1295525565,Thu Dec 29 15:08:56 2016
1783585438,Wed Dec 28 13:56:10 2016
8095871167,Wed Dec 28 11:31:56 2016
4387435692,Wed Dec 28 10:57:14 2016
7709743662,Wed Dec 28 09:38:09 2016
6765242954,Wed Dec 28 09:25:56 2016
8456420523,Wed Dec 28 09:23:56 2016
1911000290,Wed Dec 28 09:07:07 2016
1591870240,Wed Dec 28 08:54:02 2016
4438725771,Wed Dec 28 08:53:46 2016
