user_id,created_at
7207890703,Tue Mar 14 15:04:47 2017
9927565101,Tue Mar 14 10:45:10 2017
9927565101,Tue Mar 14 10:44:22 2017
8585912607,Mon Mar 13 20:34:27 2017
9255288210,Mon Mar 13 15:54:30 2017
9268011742,Mon Mar 13 13:07:56 2017
5625243143,Mon Mar 13 11:22:26 2017
9268011742,Mon Mar 13 11:21:15 2017
7127486359,Mon Mar 13 10:54:59 2017
5625243143,Mon Mar 13 10:06:56 2017
7337137647,Fri Mar 10 21:45:29 2017
1407216524,Fri Mar 10 14:49:18 2017
1936987269,Fri Mar 10 10:52:38 2017
9927565101,Thu Mar  9 11:04:24 2017
7875089159,Wed Mar  8 14:31:20 2017
4826594205,Wed Mar  8 13:16:54 2017
5247971689,Wed Mar  8 11:25:34 2017
9927565101,Tue Mar  7 14:31:15 2017
6746370113,Mon Mar  6 19:33:47 2017
3987371890,Mon Mar  6 18:18:16 2017
5409716594,Mon Mar  6 13:25:19 2017
9268011742,Mon Mar  6 12:20:06 2017
7337137647,Mon Mar  6 10:38:44 2017
4826594205,Mon Mar  6 09:56:10 2017
4772010118,Mon Mar  6 09:50:47 2017
1622002697,Sun Mar  5 14:49:13 2017
9047631674,Fri Mar  3 16:02:37 2017
9047631674,Fri Mar  3 10:38:57 2017
2228854973,Thu Mar  2 21:07:18 2017
4772010118,Thu Mar  2 13:51:19 2017
9047631674,Thu Mar  2 08:40:54 2017
9047631674,Thu Mar  2 00:52:29 2017
4826594205,Wed Mar  1 22:35:53 2017
5247971689,Wed Mar  1 20:33:11 2017
1936987269,Wed Mar  1 14:58:27 2017
9268011742,Wed Mar  1 14:01:10 2017
4772010118,Tue Feb 28 13:36:04 2017
3228623263,Mon Feb 27 17:24:54 2017
2828392748,Mon Feb 27 15:35:21 2017
9927565101,Mon Feb 27 15:07:36 2017
5409716594,Fri Feb 24 19:14:29 2017
9796081404,Thu Feb 23 15:31:18 2017
9927565101,Thu Feb 23 15:01:21 2017
1407216524,Thu Feb 23 11:10:13 2017
5247971689,Thu Feb 23 10:21:36 2017
4788878487,Thu Feb 23 10:14:20 2017
7337137647,Thu Feb 23 09:52:56 2017
4051442683,Wed Feb 22 18:05:12 2017
8722726572,Wed Feb 22 15:14:15 2017
5247971689,Wed Feb 22 14:22:48 2017
2419081151,Wed Feb 22 11:06:33 2017
9322987136,Tue Feb 21 17:24:23 2017
5409716594,Tue Feb 21 13:22:53 2017
6029685023,Mon Feb 20 16:45:41 2017
4826594205,Mon Feb 20 14:42:20 2017
9927565101,Mon Feb 20 14:18:17 2017
9927565101,Mon Feb 20 11:19:46 2017
5409716594,Mon Feb 20 11:09:05 2017
9927565101,Mon Feb 20 11:05:21 2017
6016467124,Wed Feb 15 22:37:00 2017
4826594205,Wed Feb 15 15:49:01 2017
9927565101,Wed Feb 15 11:22:54 2017
3378074249,Wed Feb 15 11:00:54 2017
9268011742,Wed Feb 15 10:34:08 2017
9851763061,Wed Feb 15 09:17:21 2017
8091571022,Tue Feb 14 19:30:01 2017
3378074249,Tue Feb 14 14:48:42 2017
5247971689,Mon Feb 13 14:27:58 2017
4382754868,Mon Feb 13 11:00:35 2017
9927565101,Fri Feb 10 14:31:09 2017
9927565101,Fri Feb 10 13:40:14 2017
1354647981,Thu Feb  9 19:37:07 2017
4382754868,Thu Feb  9 14:19:45 2017
4826594205,Wed Feb  8 14:25:13 2017
5409716594,Wed Feb  8 11:18:03 2017
9268011742,Tue Feb  7 11:31:17 2017
9268011742,Tue Feb  7 11:02:57 2017
5247971689,Tue Feb  7 10:28:48 2017
5247971689,Mon Feb  6 14:37:54 2017
6618131240,Sun Feb  5 13:03:04 2017
4382754868,Sun Feb  5 10:35:59 2017
9268011742,Thu Jan 26 13:25:13 2017
3210819436,Thu Jan 26 11:17:11 2017
5247971689,Thu Jan 26 11:01:32 2017
9268011742,Thu Jan 26 10:13:59 2017
2613475299,Thu Jan 26 09:39:18 2017
2119042876,Wed Jan 25 21:44:27 2017
3040516352,Wed Jan 25 19:52:44 2017
7726782343,Wed Jan 25 07:45:13 2017
3971924975,Tue Jan 24 16:25:21 2017
5247971689,Mon Jan 23 09:58:15 2017
9268011742,Fri Jan 20 15:14:06 2017
9927565101,Fri Jan 20 14:58:20 2017
9927565101,Fri Jan 20 14:08:33 2017
1083036661,Fri Jan 20 14:00:38 2017
9268011742,Fri Jan 20 13:34:26 2017
3378074249,Fri Jan 20 13:28:20 2017
9927565101,Fri Jan 20 11:02:24 2017
4826594205,Fri Jan 20 09:41:52 2017
9927565101,Thu Jan 19 14:47:41 2017
9927565101,Thu Jan 19 14:37:05 2017
7726782343,Thu Jan 19 13:04:14 2017
4826594205,Thu Jan 19 11:10:41 2017
5409716594,Thu Jan 19 10:19:49 2017
5683157674,Wed Jan 18 08:04:45 2017
4826594205,Tue Jan 17 17:51:07 2017
9268011742,Tue Jan 17 14:12:45 2017
9927565101,Tue Jan 17 14:06:18 2017
4826594205,Tue Jan 17 10:40:45 2017
7726782343,Tue Jan 17 06:08:52 2017
9397489910,Mon Jan 16 14:34:09 2017
4826594205,Mon Jan 16 10:59:10 2017
3378074249,Mon Jan 16 10:03:07 2017
9358166677,Fri Jan 13 16:37:33 2017
6182029969,Fri Jan 13 10:32:30 2017
9927565101,Thu Jan 12 16:51:44 2017
9927565101,Thu Jan 12 15:14:18 2017
9397489910,Thu Jan 12 14:35:16 2017
4826594205,Thu Jan 12 13:37:02 2017
1893012878,Thu Jan 12 13:18:32 2017
3378074249,Thu Jan 12 13:13:12 2017
1893012878,Thu Jan 12 13:12:33 2017
9268011742,Thu Jan 12 13:12:28 2017
9268011742,Thu Jan 12 13:08:45 2017
9268011742,Thu Jan 12 12:47:01 2017
9397489910,Wed Jan 11 17:13:29 2017
3419820853,Wed Jan 11 10:59:54 2017
1407216524,Wed Jan 11 09:57:35 2017
4826594205,Tue Jan 10 14:56:48 2017
9098964949,Tue Jan 10 13:40:07 2017
