user_id,created_at
2374385076,Tue Mar 14 09:57:00 2017
1287305957,Tue Mar 14 09:53:02 2017
4038411872,Tue Mar 14 09:45:10 2017
9828199499,Tue Mar 14 09:41:35 2017
8163983847,Tue Mar 14 09:41:32 2017
9551661596,Tue Mar 14 09:33:43 2017
4826004052,Tue Mar 14 09:32:34 2017
6420130288,Tue Mar 14 09:31:29 2017
1287305957,Tue Mar 14 09:27:30 2017
1427549545,Tue Mar 14 09:25:27 2017
7590146684,Tue Mar 14 09:22:23 2017
8673606845,Tue Mar 14 09:22:04 2017
4612605975,Tue Mar 14 08:33:52 2017
6338457138,Tue Mar 14 08:00:53 2017
6557507821,Tue Mar 14 07:35:08 2017
4985240602,Tue Mar 14 07:09:07 2017
1215765609,Tue Mar 14 00:00:34 2017
3466452842,Mon Mar 13 23:17:04 2017
3202336747,Mon Mar 13 20:35:06 2017
5335951044,Mon Mar 13 19:24:48 2017
1509659247,Mon Mar 13 19:11:21 2017
2843816966,Mon Mar 13 19:08:40 2017
4523803782,Mon Mar 13 18:51:48 2017
4523803782,Mon Mar 13 18:48:31 2017
4266034040,Mon Mar 13 18:40:11 2017
3937837708,Mon Mar 13 18:39:33 2017
8264075057,Mon Mar 13 16:30:18 2017
1930934916,Mon Mar 13 16:19:52 2017
1930934916,Mon Mar 13 16:17:45 2017
5335951044,Mon Mar 13 15:51:27 2017
5335951044,Mon Mar 13 15:33:29 2017
5924792749,Mon Mar 13 15:33:12 2017
5924792749,Mon Mar 13 15:29:15 2017
4803723830,Mon Mar 13 15:16:09 2017
4725817582,Mon Mar 13 13:57:30 2017
4985240602,Mon Mar 13 13:29:40 2017
1064434794,Mon Mar 13 13:22:15 2017
5835685205,Mon Mar 13 13:22:05 2017
1287305957,Mon Mar 13 13:18:06 2017
3875962091,Mon Mar 13 13:06:20 2017
3937837708,Mon Mar 13 13:05:03 2017
6073577368,Mon Mar 13 13:04:14 2017
4826004052,Mon Mar 13 10:05:37 2017
7440385204,Sun Mar 12 22:16:46 2017
1809037330,Sun Mar 12 21:22:16 2017
1809037330,Sun Mar 12 21:10:07 2017
2431057144,Sun Mar 12 17:37:24 2017
1198872815,Sat Mar 11 23:51:28 2017
1809037330,Sat Mar 11 10:10:21 2017
4882738979,Sat Mar 11 07:17:25 2017
3466452842,Fri Mar 10 22:47:59 2017
1809037330,Fri Mar 10 21:03:29 2017
4803723830,Fri Mar 10 15:17:15 2017
7299053453,Fri Mar 10 15:03:22 2017
2431057144,Fri Mar 10 12:47:55 2017
7262220167,Fri Mar 10 07:16:13 2017
2431057144,Thu Mar  9 21:59:15 2017
3498381803,Thu Mar  9 21:20:25 2017
3498381803,Thu Mar  9 21:19:51 2017
9149251632,Thu Mar  9 18:37:41 2017
3017048609,Thu Mar  9 17:27:52 2017
5161284724,Thu Mar  9 15:36:07 2017
7299053453,Thu Mar  9 14:54:34 2017
3616530889,Thu Mar  9 13:17:41 2017
1509659247,Thu Mar  9 13:07:31 2017
2374863530,Thu Mar  9 12:56:47 2017
3202336747,Thu Mar  9 10:22:27 2017
2738969564,Thu Mar  9 09:52:20 2017
9821374214,Wed Mar  8 22:38:21 2017
6869934210,Wed Mar  8 14:39:25 2017
2008910016,Wed Mar  8 14:20:20 2017
3937837708,Wed Mar  8 10:49:11 2017
3037776651,Tue Mar  7 22:17:08 2017
2431057144,Tue Mar  7 20:12:47 2017
1764902211,Tue Mar  7 19:16:49 2017
8950782573,Tue Mar  7 16:17:54 2017
2777610200,Tue Mar  7 15:28:38 2017
7299053453,Tue Mar  7 15:02:24 2017
3202336747,Tue Mar  7 09:35:59 2017
7440385204,Tue Mar  7 09:34:51 2017
9093057519,Mon Mar  6 21:06:06 2017
7303154264,Mon Mar  6 14:35:18 2017
1725636064,Mon Mar  6 13:34:56 2017
2431057144,Mon Mar  6 10:10:59 2017
1622002697,Sun Mar  5 14:49:13 2017
3937837708,Sun Mar  5 00:53:10 2017
2725331442,Sat Mar  4 22:14:11 2017
7590146684,Fri Mar  3 19:07:55 2017
6059876854,Fri Mar  3 16:51:29 2017
4765115826,Fri Mar  3 14:16:42 2017
2843816966,Fri Mar  3 12:09:52 2017
3467583674,Fri Mar  3 12:06:25 2017
7059297418,Fri Mar  3 10:27:48 2017
7299053453,Thu Mar  2 14:42:33 2017
8772987706,Thu Mar  2 14:39:24 2017
7303154264,Thu Mar  2 14:27:34 2017
8673606845,Thu Mar  2 09:29:35 2017
3202336747,Wed Mar  1 23:34:57 2017
2849969957,Wed Mar  1 19:48:22 2017
3202336747,Wed Mar  1 17:45:31 2017
5310191188,Wed Mar  1 17:34:45 2017
4041026780,Wed Mar  1 15:36:07 2017
2433850474,Wed Mar  1 13:37:29 2017
8696753494,Wed Mar  1 11:25:22 2017
8696753494,Wed Mar  1 11:23:27 2017
9660395227,Wed Mar  1 11:07:12 2017
3616530889,Wed Mar  1 10:35:23 2017
8673606845,Wed Mar  1 10:14:38 2017
1816076136,Wed Mar  1 10:13:43 2017
9660395227,Wed Mar  1 09:53:16 2017
8275989197,Wed Mar  1 07:15:14 2017
1764902211,Tue Feb 28 18:52:27 2017
5365044638,Tue Feb 28 13:28:51 2017
3901821085,Tue Feb 28 10:17:56 2017
3953324949,Tue Feb 28 10:04:35 2017
7473201926,Mon Feb 27 21:20:03 2017
9811863094,Mon Feb 27 17:38:26 2017
3937837708,Mon Feb 27 14:19:47 2017
1702752530,Mon Feb 27 11:13:23 2017
3202336747,Sun Feb 26 23:30:11 2017
1918481446,Sun Feb 26 06:34:23 2017
3202336747,Fri Feb 24 23:14:31 2017
7473201926,Fri Feb 24 12:37:50 2017
