user_id,created_at
4192275707,Tue Mar 14 06:18:17 2017
4192275707,Mon Mar 13 20:33:16 2017
2482262698,Mon Mar 13 10:35:26 2017
4192275707,Mon Mar 13 07:05:12 2017
4192275707,Mon Mar 13 07:01:45 2017
4192275707,Mon Mar 13 06:59:13 2017
4192275707,Mon Mar 13 06:21:46 2017
4192275707,Thu Mar  9 10:49:14 2017
4192275707,Thu Mar  9 06:13:43 2017
4192275707,Wed Mar  8 22:03:59 2017
4192275707,Wed Mar  8 21:52:01 2017
2482262698,Tue Mar  7 14:21:47 2017
2482262698,Mon Mar  6 11:11:15 2017
4192275707,Fri Mar  3 19:12:36 2017
1979396736,Fri Mar  3 11:33:30 2017
6194446814,Fri Mar  3 10:35:52 2017
4192275707,Thu Mar  2 14:46:41 2017
6194446814,Tue Feb 28 10:31:38 2017
6194446814,Tue Feb 28 10:28:19 2017
6089013236,Mon Feb 27 19:29:42 2017
4192275707,Sat Feb 25 07:17:06 2017
5712632837,Thu Feb 23 13:53:45 2017
4192275707,Sat Feb 18 22:45:24 2017
4192275707,Sat Feb 18 22:43:38 2017
4192275707,Fri Feb 17 21:06:19 2017
4192275707,Fri Feb 17 06:33:32 2017
4192275707,Wed Feb 15 09:26:53 2017
4192275707,Mon Feb 13 21:24:26 2017
1495143900,Sun Feb 12 18:55:27 2017
4192275707,Fri Feb 10 06:33:47 2017
4192275707,Fri Feb 10 06:30:43 2017
4192275707,Thu Feb  9 07:15:27 2017
4192275707,Wed Feb  8 18:50:00 2017
1136010006,Wed Feb  8 08:55:38 2017
4192275707,Wed Feb  8 07:12:39 2017
6134810870,Tue Feb  7 22:12:23 2017
4192275707,Tue Feb  7 19:44:52 2017
6553582571,Tue Feb  7 16:17:59 2017
4192275707,Sat Jan 28 08:40:45 2017
6553582571,Thu Jan 26 15:48:54 2017
4192275707,Mon Jan 23 06:38:54 2017
4192275707,Sat Jan 21 07:25:32 2017
4192275707,Sat Jan 21 07:20:13 2017
4192275707,Fri Jan 20 19:24:54 2017
1741846061,Tue Jan 17 19:31:33 2017
9796081404,Mon Jan 16 14:31:38 2017
4192275707,Sun Jan 15 17:45:27 2017
5116618835,Sun Jan 15 10:45:10 2017
4192275707,Fri Jan 13 14:50:50 2017
1162808594,Fri Jan 13 08:52:41 2017
4192275707,Fri Jan 13 06:59:52 2017
4192275707,Fri Jan 13 06:54:35 2017
4192275707,Fri Jan 13 06:51:31 2017
2367791699,Thu Jan 12 17:32:35 2017
4192275707,Thu Jan 12 09:57:41 2017
4192275707,Thu Jan 12 06:59:06 2017
4192275707,Wed Jan 11 10:50:13 2017
4192275707,Mon Jan  9 21:14:52 2017
1495143900,Mon Jan  9 14:23:11 2017
6553582571,Fri Jan  6 15:37:40 2017
4192275707,Fri Jan  6 06:23:07 2017
4192275707,Fri Jan  6 06:16:55 2017
4696049202,Tue Jan  3 07:37:05 2017
6553582571,Sat Dec 31 09:51:53 2016
6553582571,Fri Dec 30 15:13:14 2016
6312077422,Mon Dec 26 13:45:35 2016
6553582571,Fri Dec 23 15:06:49 2016
1866713360,Thu Dec 22 22:40:02 2016
6932168104,Mon Dec 12 19:55:55 2016
1234340046,Thu Dec  8 14:36:58 2016
5334398458,Wed Dec  7 15:48:13 2016
5463182114,Wed Dec  7 12:56:01 2016
9796081404,Mon Dec  5 16:31:05 2016
7374383722,Thu Dec  1 16:11:45 2016
9153117177,Wed Nov 30 18:39:34 2016
7486122750,Wed Nov 30 16:11:00 2016
1970526537,Wed Nov 30 12:00:48 2016
9094602474,Wed Nov 30 10:31:26 2016
9796081404,Wed Nov 30 10:26:40 2016
3900738612,Wed Nov 30 10:04:01 2016
9153117177,Mon Nov 28 22:00:02 2016
1088604960,Sat Nov 26 05:50:51 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1495143900,Fri Nov 25 21:49:17 2016
1970526537,Fri Nov 25 15:58:12 2016
9153117177,Wed Nov 23 13:08:39 2016
1050744652,Tue Nov 22 10:33:02 2016
4437767063,Tue Nov 22 09:36:47 2016
2475490203,Tue Nov 22 09:24:25 2016
3626598692,Tue Nov 22 09:09:24 2016
1911000290,Tue Nov 22 09:01:16 2016
9682023644,Tue Nov 22 08:30:30 2016
9638602305,Tue Nov 22 08:10:54 2016
2228854973,Tue Nov 22 08:03:37 2016
2119042876,Mon Nov 21 21:56:54 2016
1583570316,Mon Nov 21 21:51:36 2016
3040516352,Mon Nov 21 21:30:39 2016
8740888800,Wed Nov 16 09:05:42 2016
2697982453,Wed Nov 16 07:13:39 2016
2697982453,Tue Nov 15 22:25:39 2016
2228854973,Tue Nov 15 22:00:03 2016
7565354932,Tue Nov 15 20:47:54 2016
3149601386,Thu Nov 10 17:26:50 2016
1191579772,Thu Nov 10 11:17:26 2016
1484348349,Wed Nov  9 22:49:23 2016
3528058659,Tue Nov  8 22:39:07 2016
4052190354,Tue Nov  8 10:10:41 2016
7978062833,Fri Nov  4 09:35:13 2016
2228854973,Fri Nov  4 07:52:25 2016
7565354932,Thu Nov  3 22:27:11 2016
9457614124,Thu Nov  3 22:06:44 2016
2697982453,Thu Nov  3 22:04:05 2016
4682709410,Thu Nov  3 21:52:15 2016
1495143900,Wed Nov  2 11:43:20 2016
5432687190,Fri Oct 28 08:28:59 2016
8740888800,Fri Oct 28 08:13:35 2016
9457614124,Thu Oct 27 22:52:03 2016
2228854973,Thu Oct 27 21:08:46 2016
3864458201,Wed Oct 26 08:46:45 2016
1689987310,Wed Oct 26 08:39:11 2016
3040516352,Wed Oct 26 08:19:46 2016
1412935611,Mon Oct 24 13:45:23 2016
1708120238,Sun Oct 23 18:45:39 2016
1764867941,Fri Oct 21 10:53:22 2016
9153117177,Fri Oct 21 09:41:06 2016
1495143900,Thu Oct 20 08:04:04 2016
4682709410,Fri Oct 14 09:55:06 2016
2228854973,Fri Oct 14 08:52:40 2016
9432387409,Fri Oct 14 08:18:45 2016
1635545086,Fri Oct 14 07:26:39 2016
2228854973,Thu Oct 13 21:08:20 2016
1716593682,Thu Oct 13 18:52:30 2016
5923390675,Thu Oct 13 11:14:22 2016
1371347677,Thu Oct 13 09:34:04 2016
1163296980,Thu Oct 13 09:05:46 2016
1175764788,Thu Oct 13 08:14:41 2016
1716593682,Wed Oct 12 11:35:35 2016
5923390675,Wed Oct 12 09:37:47 2016
1460413211,Wed Oct 12 08:38:11 2016
9603722416,Tue Oct 11 20:39:40 2016
9603722416,Tue Oct 11 20:29:36 2016
5759972070,Tue Oct 11 16:20:32 2016
9764080985,Tue Oct 11 14:34:12 2016
3081150444,Tue Oct 11 11:37:19 2016
1333867637,Mon Oct 10 20:53:15 2016
1598250607,Mon Oct 10 17:28:56 2016
9764080985,Mon Oct 10 14:47:05 2016
1077096951,Sat Oct  1 12:34:06 2016
9153117177,Mon Sep 26 12:19:21 2016
6205371036,Mon Sep 26 08:41:56 2016
6205371036,Mon Sep 26 07:20:44 2016
3626598692,Fri Sep 23 09:07:32 2016
2475490203,Fri Sep 23 08:18:58 2016
2697982453,Fri Sep 23 06:50:56 2016
5198529145,Thu Sep 22 23:10:28 2016
3040516352,Thu Sep 22 20:39:41 2016
7185077351,Thu Sep 22 11:06:59 2016
6109819464,Wed Sep 21 21:58:50 2016
3040516352,Tue Sep 13 08:16:40 2016
