user_id,created_at
9446019633,Tue Mar 14 17:54:35 2017
4876016893,Mon Mar 13 13:47:04 2017
5884848491,Fri Mar 10 23:21:44 2017
2894420800,Tue Mar  7 21:02:31 2017
5189878883,Sun Mar  5 10:28:27 2017
2994748381,Sat Mar  4 11:33:10 2017
5043838342,Thu Mar  2 17:56:36 2017
8910627971,Thu Mar  2 11:47:54 2017
5884848491,Wed Mar  1 20:00:21 2017
9420943256,Tue Feb 28 08:03:42 2017
9967625975,Mon Feb 27 20:05:19 2017
3169088082,Fri Feb 24 16:43:56 2017
8535073285,Fri Feb 24 09:22:04 2017
2710156747,Fri Feb 24 09:04:41 2017
5269592415,Fri Feb 24 08:56:52 2017
5935561868,Fri Feb 24 08:34:56 2017
5800894159,Fri Feb 24 08:34:20 2017
4547479798,Fri Feb 24 08:12:50 2017
1386287792,Thu Feb 23 21:28:51 2017
1191579772,Thu Feb 23 20:36:03 2017
5124430882,Thu Feb 23 18:30:36 2017
2127504250,Wed Feb 22 20:22:29 2017
3538780974,Wed Feb 22 18:43:35 2017
8726946704,Mon Feb 20 21:23:21 2017
7911779762,Sun Feb 19 22:10:38 2017
6400118347,Sun Feb 19 17:08:57 2017
1304227462,Sat Feb 18 11:24:20 2017
8101593502,Fri Feb 17 17:53:21 2017
2070356242,Fri Feb 17 15:57:37 2017
5623728145,Fri Feb 17 01:08:01 2017
8101593502,Thu Feb 16 17:59:15 2017
8335179939,Wed Feb 15 16:11:14 2017
4831056836,Wed Feb 15 09:24:13 2017
5269592415,Wed Feb 15 09:00:18 2017
6298871022,Tue Feb 14 22:27:41 2017
8335179939,Tue Feb 14 19:20:30 2017
8165116119,Mon Feb 13 14:32:36 2017
5201075623,Mon Feb 13 09:54:21 2017
1870646917,Mon Feb 13 09:47:36 2017
8535073285,Mon Feb 13 09:21:46 2017
7885475446,Mon Feb 13 09:00:57 2017
1303924945,Mon Feb 13 08:52:30 2017
1099244519,Mon Feb 13 08:36:36 2017
5935561868,Mon Feb 13 08:29:27 2017
1311515604,Mon Feb 13 08:25:37 2017
7896383522,Mon Feb 13 06:50:34 2017
9457614124,Sun Feb 12 20:18:45 2017
1191579772,Sun Feb 12 17:54:48 2017
4374423340,Sat Feb 11 22:15:00 2017
4530303607,Sat Feb 11 19:25:05 2017
2805869436,Sat Feb 11 11:46:16 2017
8335179939,Sat Feb 11 11:45:51 2017
5124430882,Fri Feb 10 17:58:24 2017
1997137383,Fri Feb 10 11:13:41 2017
8651048019,Fri Feb 10 09:43:01 2017
2805869436,Thu Feb  9 20:43:02 2017
2805869436,Thu Feb  9 20:41:56 2017
8335179939,Thu Feb  9 20:36:40 2017
8335179939,Thu Feb  9 20:35:14 2017
8335179939,Thu Feb  9 20:34:08 2017
1624721688,Thu Feb  9 14:16:19 2017
8910627971,Thu Feb  9 13:39:33 2017
9210717241,Thu Feb  9 13:01:19 2017
8335179939,Wed Feb  8 22:29:25 2017
5838075223,Wed Feb  8 21:37:02 2017
5838075223,Tue Feb  7 21:26:32 2017
1911000290,Tue Feb  7 17:13:34 2017
9079261861,Tue Feb  7 15:48:35 2017
3072042836,Tue Feb  7 10:27:07 2017
5838075223,Mon Feb  6 21:57:15 2017
5566391604,Mon Feb  6 14:44:25 2017
3732273887,Sat Feb  4 18:02:12 2017
1697635701,Sat Feb  4 08:34:20 2017
1697635701,Sat Feb  4 08:33:40 2017
5654321015,Fri Feb  3 14:01:14 2017
7091794008,Thu Feb  2 23:10:43 2017
3718972938,Tue Jan 31 23:47:37 2017
6634527929,Sat Jan 28 10:16:52 2017
5884848491,Fri Jan 27 14:22:55 2017
4192275707,Thu Jan 26 14:03:33 2017
5124430882,Thu Jan 26 12:54:19 2017
1472215283,Wed Jan 25 21:29:39 2017
5334398458,Wed Jan 25 15:14:38 2017
1346581483,Wed Jan 25 08:41:25 2017
1304227462,Tue Jan 24 23:02:44 2017
4713771380,Tue Jan 24 21:53:10 2017
3906535219,Tue Jan 24 09:08:11 2017
6199870195,Tue Jan 24 09:01:44 2017
8998668931,Tue Jan 24 08:46:08 2017
2070356242,Mon Jan 23 21:00:52 2017
1304227462,Mon Jan 23 18:03:57 2017
6063939237,Sun Jan 22 22:17:13 2017
5838075223,Sun Jan 22 21:53:04 2017
5411855086,Sun Jan 22 20:45:41 2017
1997137383,Sat Jan 21 11:15:42 2017
4713771380,Fri Jan 20 16:03:08 2017
5838075223,Wed Jan 18 21:43:34 2017
9603183211,Wed Jan 18 08:31:49 2017
3175283884,Mon Jan 16 14:46:54 2017
2165491246,Mon Jan 16 10:46:17 2017
6819661946,Sun Jan 15 23:37:47 2017
3780405741,Sun Jan 15 08:32:01 2017
1891884636,Sat Jan 14 17:07:28 2017
9720624046,Thu Jan 12 19:04:21 2017
9609623204,Thu Jan 12 16:29:30 2017
1992629997,Thu Jan 12 15:27:05 2017
9988366651,Wed Jan 11 21:24:23 2017
5201075623,Wed Jan 11 09:32:00 2017
1099244519,Wed Jan 11 08:58:13 2017
9485346281,Wed Jan 11 08:32:51 2017
4779135225,Wed Jan 11 08:17:23 2017
4779135225,Wed Jan 11 08:15:55 2017
7370134637,Wed Jan 11 08:01:20 2017
3973803283,Tue Jan 10 22:09:55 2017
5838075223,Sun Jan  8 21:27:48 2017
4217408626,Sun Jan  8 21:00:34 2017
1958743480,Sun Jan  8 19:53:52 2017
1328520319,Sun Jan  8 14:48:32 2017
9295959143,Sat Jan  7 22:54:44 2017
1997137383,Sat Jan  7 16:16:08 2017
5244464965,Sat Jan  7 15:28:21 2017
1553799558,Fri Jan  6 08:58:51 2017
5838075223,Thu Jan  5 21:32:54 2017
8165116119,Thu Jan  5 09:49:28 2017
6291959133,Thu Jan  5 09:25:18 2017
6970817901,Tue Jan  3 23:24:08 2017
8496839185,Tue Jan  3 21:14:31 2017
