user_id,created_at
8103877049,Tue Mar 14 21:28:39 2017
1568597007,Tue Mar 14 21:21:34 2017
4543426615,Tue Mar 14 09:40:02 2017
4543426615,Tue Mar 14 09:32:52 2017
5265622466,Mon Mar 13 21:16:24 2017
4655611564,Mon Mar 13 20:38:57 2017
4318603122,Mon Mar 13 20:12:07 2017
7527327093,Mon Mar 13 11:23:59 2017
3691810070,Mon Mar 13 10:00:29 2017
8844280122,Sun Mar 12 19:35:39 2017
1859752086,Sun Mar 12 09:09:09 2017
1664276163,Sat Mar 11 22:50:27 2017
3053368254,Sat Mar 11 22:23:36 2017
9101326212,Sat Mar 11 21:56:46 2017
8811497522,Sat Mar 11 19:50:08 2017
4037501865,Sat Mar 11 18:16:09 2017
1270496415,Sat Mar 11 15:09:41 2017
2994748381,Sat Mar 11 13:52:37 2017
1727334204,Fri Mar 10 22:44:29 2017
8103877049,Fri Mar 10 16:13:28 2017
7527327093,Fri Mar 10 13:57:09 2017
5866067799,Fri Mar 10 10:55:09 2017
3671083154,Fri Mar 10 01:32:14 2017
7196831218,Thu Mar  9 12:58:21 2017
2569015723,Thu Mar  9 12:04:03 2017
9689537360,Thu Mar  9 07:25:24 2017
1870199463,Thu Mar  9 00:55:35 2017
2119042876,Wed Mar  8 22:41:28 2017
9080548226,Wed Mar  8 15:45:07 2017
2267532585,Wed Mar  8 13:52:02 2017
7527327093,Wed Mar  8 13:08:15 2017
7527327093,Wed Mar  8 09:48:02 2017
7527327093,Wed Mar  8 09:43:38 2017
2593805835,Tue Mar  7 21:31:13 2017
1297662210,Tue Mar  7 20:03:26 2017
1297662210,Tue Mar  7 17:16:12 2017
7527327093,Tue Mar  7 14:07:32 2017
7527327093,Tue Mar  7 14:01:30 2017
7527327093,Tue Mar  7 13:58:33 2017
7527327093,Tue Mar  7 13:43:20 2017
1297662210,Mon Mar  6 21:23:20 2017
9179832089,Mon Mar  6 21:17:31 2017
2871624524,Mon Mar  6 13:18:43 2017
6592494854,Mon Mar  6 08:37:23 2017
2498821150,Sat Mar  4 22:56:34 2017
2129954427,Sat Mar  4 21:19:03 2017
2498821150,Sat Mar  4 15:59:07 2017
1061787307,Sat Mar  4 06:14:22 2017
9759020132,Fri Mar  3 21:57:15 2017
3502728586,Fri Mar  3 10:45:59 2017
7216768625,Fri Mar  3 09:48:03 2017
5800894159,Fri Mar  3 09:03:52 2017
5265622466,Fri Mar  3 08:09:14 2017
4852972646,Thu Mar  2 23:25:50 2017
1297662210,Thu Mar  2 21:51:05 2017
1568502840,Thu Mar  2 19:32:38 2017
3985333022,Thu Mar  2 19:28:34 2017
1297662210,Thu Mar  2 19:12:39 2017
8276921414,Thu Mar  2 16:42:36 2017
9315034509,Thu Mar  2 13:56:42 2017
1297662210,Thu Mar  2 10:06:13 2017
7361609880,Wed Mar  1 23:40:24 2017
1478926181,Wed Mar  1 14:37:27 2017
1402934356,Wed Mar  1 13:39:34 2017
1820515462,Wed Mar  1 13:20:52 2017
2227538284,Wed Mar  1 13:02:34 2017
4558390755,Wed Mar  1 09:50:44 2017
7096742612,Wed Mar  1 09:33:39 2017
3086424826,Wed Mar  1 09:31:05 2017
9266135475,Wed Mar  1 09:00:10 2017
3889430318,Wed Mar  1 08:59:48 2017
1816739494,Wed Mar  1 08:41:38 2017
6254918995,Wed Mar  1 08:36:16 2017
8375805054,Tue Feb 28 22:14:49 2017
9867609405,Mon Feb 27 18:52:54 2017
5334398458,Mon Feb 27 16:51:12 2017
2827413142,Mon Feb 27 11:00:23 2017
1353808058,Sun Feb 26 21:57:58 2017
3025639442,Sun Feb 26 18:44:55 2017
4849915770,Sat Feb 25 00:26:12 2017
5927430580,Fri Feb 24 21:21:25 2017
5927430580,Fri Feb 24 11:28:12 2017
1184839044,Thu Feb 23 23:32:54 2017
1474130642,Thu Feb 23 19:05:10 2017
5053883073,Thu Feb 23 16:32:21 2017
9315034509,Thu Feb 23 16:30:38 2017
5697745220,Thu Feb 23 14:29:34 2017
3292938994,Thu Feb 23 11:03:16 2017
5082116371,Thu Feb 23 10:13:48 2017
5275832277,Thu Feb 23 09:49:11 2017
6869898602,Thu Feb 23 09:27:01 2017
4852972646,Thu Feb 23 07:24:14 2017
8081468934,Thu Feb 23 01:09:06 2017
9303639744,Wed Feb 22 22:23:45 2017
