user_id,created_at
1609503707,Mon Mar 13 23:24:45 2017
8140875699,Mon Mar 13 21:26:24 2017
2252168461,Mon Mar 13 19:36:41 2017
1560745953,Mon Mar 13 18:59:29 2017
3205363226,Mon Mar 13 18:47:57 2017
9726161741,Mon Mar 13 18:44:22 2017
6575536030,Mon Mar 13 18:26:24 2017
9726161741,Mon Mar 13 18:24:47 2017
7307401605,Mon Mar 13 18:20:12 2017
7185708949,Mon Mar 13 18:17:02 2017
1421450121,Mon Mar 13 18:15:07 2017
8986334979,Mon Mar 13 18:13:31 2017
8103877049,Mon Mar 13 17:22:29 2017
4012998092,Mon Mar 13 16:59:52 2017
9756153476,Mon Mar 13 16:49:45 2017
5043106126,Mon Mar 13 16:07:53 2017
1598250607,Mon Mar 13 15:58:01 2017
6121921211,Mon Mar 13 15:47:17 2017
2126693816,Mon Mar 13 15:13:57 2017
3145429913,Mon Mar 13 15:02:33 2017
1870918869,Mon Mar 13 14:03:30 2017
9726161741,Mon Mar 13 13:54:19 2017
6388473139,Mon Mar 13 13:37:19 2017
2065804721,Mon Mar 13 13:34:46 2017
9479439613,Mon Mar 13 13:08:15 2017
1552706093,Mon Mar 13 12:55:29 2017
7185708949,Mon Mar 13 12:46:27 2017
7185708949,Mon Mar 13 12:46:27 2017
9656871867,Mon Mar 13 12:31:25 2017
9726161741,Mon Mar 13 11:37:52 2017
9573806503,Mon Mar 13 11:35:19 2017
2193837505,Mon Mar 13 11:25:27 2017
2179641280,Mon Mar 13 11:21:32 2017
9726161741,Mon Mar 13 11:19:20 2017
8675584890,Mon Mar 13 11:00:28 2017
9573806503,Mon Mar 13 10:59:57 2017
8140875699,Mon Mar 13 10:59:34 2017
4708468702,Mon Mar 13 10:57:49 2017
1755117313,Mon Mar 13 10:54:36 2017
7253433015,Mon Mar 13 10:49:29 2017
9341800399,Mon Mar 13 10:43:43 2017
9796081404,Mon Mar 13 10:30:10 2017
9975677672,Mon Mar 13 10:25:32 2017
2648071762,Mon Mar 13 10:07:19 2017
9914435813,Mon Mar 13 10:06:31 2017
1469314778,Mon Mar 13 09:04:11 2017
2185377264,Mon Mar 13 08:07:01 2017
1725508053,Mon Mar 13 07:34:28 2017
6357327197,Mon Mar 13 07:14:02 2017
9914435813,Mon Mar 13 00:08:28 2017
7185708949,Sun Mar 12 21:00:05 2017
4008558728,Sun Mar 12 17:15:29 2017
1609503707,Sun Mar 12 16:32:48 2017
7826195354,Sun Mar 12 16:03:41 2017
4093558351,Sun Mar 12 14:20:14 2017
6683201827,Sun Mar 12 13:44:53 2017
9726161741,Sun Mar 12 13:43:45 2017
9726161741,Sun Mar 12 13:37:58 2017
7185708949,Sun Mar 12 13:34:17 2017
2626090096,Sun Mar 12 12:59:28 2017
4008558728,Sun Mar 12 11:22:14 2017
4008558728,Sun Mar 12 11:15:35 2017
9726161741,Sun Mar 12 09:02:26 2017
4187639968,Sun Mar 12 08:46:33 2017
5681120951,Sun Mar 12 06:23:31 2017
2938682456,Sat Mar 11 23:10:21 2017
4008558728,Sat Mar 11 22:22:54 2017
8329143095,Sat Mar 11 22:08:52 2017
9382691115,Sat Mar 11 21:38:30 2017
4465743214,Sat Mar 11 20:06:16 2017
6186913084,Sat Mar 11 18:20:52 2017
9726161741,Sat Mar 11 18:05:01 2017
1645963055,Sat Mar 11 17:44:44 2017
4725817582,Sat Mar 11 17:44:14 2017
4658260427,Sat Mar 11 17:43:20 2017
7181350501,Sat Mar 11 17:35:24 2017
6474180344,Sat Mar 11 17:15:01 2017
6410129477,Sat Mar 11 17:06:37 2017
5124430882,Sat Mar 11 16:13:45 2017
7181350501,Sat Mar 11 15:28:31 2017
7185708949,Sat Mar 11 11:36:20 2017
9606768029,Sat Mar 11 11:32:23 2017
8830889363,Sat Mar 11 10:46:37 2017
7315353232,Sat Mar 11 10:43:48 2017
1895231530,Sat Mar 11 10:03:20 2017
6121921211,Sat Mar 11 09:16:31 2017
9726161741,Sat Mar 11 05:34:44 2017
5474603319,Sat Mar 11 00:39:17 2017
1820515462,Fri Mar 10 23:55:42 2017
3767575934,Fri Mar 10 22:52:46 2017
7185708949,Fri Mar 10 22:06:24 2017
9726161741,Fri Mar 10 21:58:02 2017
8061618661,Fri Mar 10 20:46:52 2017
8660964434,Fri Mar 10 20:37:35 2017
8061618661,Fri Mar 10 20:36:43 2017
9726161741,Fri Mar 10 20:36:07 2017
7185708949,Fri Mar 10 20:11:16 2017
7185708949,Fri Mar 10 20:03:58 2017
9726161741,Fri Mar 10 19:36:33 2017
1552706093,Fri Mar 10 18:57:27 2017
5145495247,Fri Mar 10 18:56:42 2017
1137045359,Fri Mar 10 18:50:53 2017
6970506211,Fri Mar 10 18:40:57 2017
6627169829,Fri Mar 10 17:43:11 2017
2179641280,Fri Mar 10 17:24:13 2017
9726161741,Fri Mar 10 17:14:57 2017
7185708949,Fri Mar 10 17:13:14 2017
2179641280,Fri Mar 10 16:44:54 2017
2734310749,Fri Mar 10 16:35:13 2017
6121921211,Fri Mar 10 16:16:04 2017
9756153476,Fri Mar 10 15:15:09 2017
7185708949,Fri Mar 10 15:04:44 2017
1482449687,Fri Mar 10 14:31:55 2017
5093804158,Fri Mar 10 14:14:33 2017
2179641280,Fri Mar 10 14:11:35 2017
2319035783,Fri Mar 10 13:48:23 2017
7556674772,Fri Mar 10 13:40:23 2017
3620152997,Fri Mar 10 13:30:08 2017
1062384738,Fri Mar 10 13:29:56 2017
4779135225,Fri Mar 10 13:20:04 2017
7261747695,Fri Mar 10 12:52:31 2017
2319035783,Fri Mar 10 12:21:40 2017
9726161741,Fri Mar 10 12:13:00 2017
9034261139,Fri Mar 10 11:47:23 2017
5124430882,Fri Mar 10 11:43:28 2017
4639510753,Fri Mar 10 11:29:01 2017
9673505162,Fri Mar 10 10:37:21 2017
6103044983,Fri Mar 10 10:07:12 2017
7253433015,Fri Mar 10 10:01:52 2017
2985342925,Fri Mar 10 09:51:53 2017
4547479798,Fri Mar 10 09:50:44 2017
5892531045,Fri Mar 10 09:44:57 2017
3474589433,Fri Mar 10 08:59:05 2017
1359817358,Thu Mar  9 21:54:07 2017
4187639968,Thu Mar  9 21:40:01 2017
9726161741,Thu Mar  9 20:50:20 2017
1031687575,Thu Mar  9 20:26:29 2017
6890705161,Thu Mar  9 20:12:29 2017
4547479798,Thu Mar  9 18:13:27 2017
9726161741,Thu Mar  9 17:23:09 2017
9034261139,Thu Mar  9 17:15:27 2017
2985342925,Thu Mar  9 16:57:12 2017
9726161741,Thu Mar  9 15:27:38 2017
3210766361,Thu Mar  9 14:45:28 2017
5093804158,Thu Mar  9 14:04:46 2017
6103044983,Thu Mar  9 13:52:18 2017
3620152997,Thu Mar  9 13:50:07 2017
3620152997,Thu Mar  9 13:49:02 2017
2179641280,Thu Mar  9 13:46:53 2017
9796081404,Thu Mar  9 13:38:49 2017
8044024632,Thu Mar  9 13:17:30 2017
7828119015,Thu Mar  9 10:30:41 2017
5093804158,Thu Mar  9 10:18:08 2017
4871450942,Thu Mar  9 10:16:28 2017
3502728586,Thu Mar  9 10:14:32 2017
6746370113,Thu Mar  9 09:55:51 2017
1870918869,Thu Mar  9 09:54:17 2017
8496592953,Thu Mar  9 09:38:00 2017
7575651008,Thu Mar  9 09:35:53 2017
9362086611,Thu Mar  9 09:35:45 2017
1498538305,Thu Mar  9 09:35:21 2017
2237156440,Thu Mar  9 09:34:02 2017
7253433015,Thu Mar  9 09:29:23 2017
2237156440,Thu Mar  9 09:27:25 2017
2347592138,Thu Mar  9 09:25:23 2017
5835261868,Thu Mar  9 09:24:39 2017
7189199341,Thu Mar  9 09:21:47 2017
4547479798,Thu Mar  9 09:20:15 2017
1728251563,Thu Mar  9 09:15:50 2017
8273330917,Thu Mar  9 09:08:00 2017
4008558728,Thu Mar  9 09:00:14 2017
3788492371,Thu Mar  9 08:55:02 2017
5269592415,Thu Mar  9 08:54:55 2017
2271977883,Thu Mar  9 08:38:04 2017
6746370113,Thu Mar  9 08:32:36 2017
7706368610,Thu Mar  9 08:11:43 2017
1746253987,Thu Mar  9 00:28:51 2017
9047631674,Wed Mar  8 22:55:31 2017
2119042876,Wed Mar  8 22:44:40 2017
8034825353,Wed Mar  8 22:38:10 2017
9726161741,Wed Mar  8 22:16:23 2017
1560745953,Wed Mar  8 21:42:35 2017
7315353232,Wed Mar  8 21:19:25 2017
2179641280,Wed Mar  8 19:50:07 2017
3987371890,Wed Mar  8 19:38:27 2017
9573806503,Wed Mar  8 17:44:06 2017
6627169829,Wed Mar  8 17:42:13 2017
7261747695,Wed Mar  8 17:41:08 2017
5699502811,Wed Mar  8 17:07:40 2017
3210766361,Wed Mar  8 16:31:58 2017
7758388675,Wed Mar  8 16:23:59 2017
7185708949,Wed Mar  8 16:00:04 2017
8557311680,Wed Mar  8 15:16:10 2017
9914435813,Wed Mar  8 15:03:09 2017
9811577238,Wed Mar  8 14:59:42 2017
2451065856,Wed Mar  8 14:56:57 2017
7575651008,Wed Mar  8 14:54:25 2017
6245477241,Wed Mar  8 14:51:47 2017
9168404128,Wed Mar  8 14:48:18 2017
7253433015,Wed Mar  8 14:44:08 2017
2194727450,Wed Mar  8 14:36:15 2017
4004453440,Wed Mar  8 14:34:10 2017
2193837505,Wed Mar  8 14:29:14 2017
5272718550,Wed Mar  8 14:25:56 2017
4530303607,Wed Mar  8 14:24:24 2017
9914435813,Wed Mar  8 14:20:25 2017
6982612879,Wed Mar  8 14:18:57 2017
2179641280,Wed Mar  8 14:15:27 2017
9726161741,Wed Mar  8 14:14:34 2017
7185708949,Wed Mar  8 14:14:24 2017
9975677672,Wed Mar  8 14:13:20 2017
1316865533,Wed Mar  8 14:10:03 2017
6471879661,Wed Mar  8 14:09:45 2017
4225513328,Wed Mar  8 14:08:50 2017
1062384738,Wed Mar  8 14:08:37 2017
2767743622,Wed Mar  8 14:08:08 2017
3781089863,Wed Mar  8 14:08:07 2017
1617645371,Wed Mar  8 14:08:03 2017
7351106301,Wed Mar  8 14:07:52 2017
1106424822,Wed Mar  8 14:07:39 2017
5093804158,Wed Mar  8 14:07:17 2017
1472896732,Wed Mar  8 14:07:03 2017
6531527292,Wed Mar  8 14:06:31 2017
1802492746,Wed Mar  8 14:06:18 2017
9156012308,Wed Mar  8 14:06:12 2017
2982404779,Wed Mar  8 14:06:11 2017
3117880500,Wed Mar  8 14:05:17 2017
2144101947,Wed Mar  8 14:05:09 2017
9513738907,Wed Mar  8 14:05:02 2017
6783902773,Wed Mar  8 14:05:01 2017
9796081404,Wed Mar  8 14:04:40 2017
3226589475,Wed Mar  8 14:04:25 2017
7315353232,Wed Mar  8 14:04:24 2017
1316865533,Wed Mar  8 14:03:28 2017
1098330953,Wed Mar  8 14:02:46 2017
5124430882,Wed Mar  8 14:00:21 2017
7628497496,Wed Mar  8 13:59:41 2017
