user_id,created_at
5871432681,Tue Mar 14 09:29:55 2017
5977210619,Tue Mar 14 09:27:48 2017
1889068930,Tue Mar 14 08:21:27 2017
1808541135,Mon Mar 13 23:31:44 2017
8418191450,Mon Mar 13 22:54:29 2017
7770948838,Mon Mar 13 21:34:11 2017
6541260928,Mon Mar 13 20:14:21 2017
1781087332,Mon Mar 13 19:47:26 2017
9044700881,Mon Mar 13 19:24:30 2017
8102057437,Mon Mar 13 18:37:08 2017
9044700881,Mon Mar 13 17:33:48 2017
1640815362,Mon Mar 13 16:32:02 2017
1841671999,Mon Mar 13 12:54:13 2017
5617471595,Mon Mar 13 11:13:30 2017
6054514965,Mon Mar 13 11:10:40 2017
5286346502,Mon Mar 13 10:57:00 2017
2575454660,Mon Mar 13 10:53:47 2017
5525633543,Mon Mar 13 08:51:16 2017
1640815362,Sun Mar 12 23:29:59 2017
4001926601,Sun Mar 12 16:58:14 2017
9044700881,Sun Mar 12 10:43:44 2017
9044700881,Fri Mar 10 22:41:07 2017
4872666411,Fri Mar 10 22:39:04 2017
1054925156,Fri Mar 10 19:47:32 2017
1054925156,Fri Mar 10 19:12:12 2017
9044700881,Fri Mar 10 19:01:14 2017
9044700881,Fri Mar 10 18:57:21 2017
9672247246,Fri Mar 10 18:13:27 2017
1174583021,Fri Mar 10 14:34:19 2017
4944431948,Fri Mar 10 14:26:45 2017
4086452146,Fri Mar 10 14:21:39 2017
2133120304,Fri Mar 10 10:16:53 2017
9044700881,Fri Mar 10 08:48:58 2017
9044700881,Fri Mar 10 08:39:18 2017
4294952824,Thu Mar  9 20:06:26 2017
9044700881,Thu Mar  9 17:22:12 2017
1423948814,Thu Mar  9 17:10:37 2017
9044700881,Thu Mar  9 16:40:30 2017
9044700881,Thu Mar  9 16:30:28 2017
3966435964,Thu Mar  9 15:38:10 2017
4473571116,Thu Mar  9 01:36:59 2017
2804173557,Wed Mar  8 21:43:49 2017
2147332855,Wed Mar  8 21:29:57 2017
