user_id,created_at
7821292209,Wed Mar 15 13:54:59 2017
2037676903,Tue Mar 14 11:09:30 2017
1755117313,Tue Mar 14 10:45:48 2017
9420943256,Fri Mar 10 09:51:22 2017
8889885655,Tue Mar  7 22:34:33 2017
8860026266,Tue Mar  7 22:04:57 2017
8860026266,Tue Mar  7 21:41:40 2017
2035795162,Tue Mar  7 20:48:52 2017
6844603226,Tue Mar  7 16:21:16 2017
8824978494,Tue Mar  7 15:39:54 2017
7396768304,Tue Mar  7 15:24:34 2017
8805067801,Tue Mar  7 12:52:13 2017
9828199499,Tue Mar  7 11:53:46 2017
8273330917,Tue Mar  7 10:35:47 2017
1062384738,Tue Mar  7 10:23:45 2017
2037676903,Tue Mar  7 10:20:36 2017
5286346502,Tue Mar  7 10:15:28 2017
1549963754,Mon Mar  6 19:37:05 2017
2037676903,Mon Mar  6 17:20:41 2017
9201315470,Mon Mar  6 10:45:28 2017
7189199341,Mon Mar  6 09:25:34 2017
7189199341,Mon Mar  6 09:16:43 2017
2037676903,Sun Mar  5 21:59:42 2017
2037676903,Sat Mar  4 12:54:54 2017
2859461295,Fri Mar  3 17:57:51 2017
4162350424,Fri Mar  3 10:26:33 2017
2037676903,Thu Mar  2 16:43:56 2017
3839720987,Wed Mar  1 21:24:06 2017
8889885655,Mon Feb 27 23:15:13 2017
5439709410,Mon Feb 27 14:29:03 2017
1236758793,Mon Feb 27 13:25:58 2017
8258911943,Mon Feb 27 10:56:10 2017
2955582719,Mon Feb 27 09:19:54 2017
5504131353,Mon Feb 27 08:15:34 2017
5090551002,Mon Feb 27 07:15:25 2017
8857031846,Mon Feb 27 07:12:42 2017
2033323675,Mon Feb 27 00:56:29 2017
6252775599,Mon Feb 27 00:32:03 2017
5320258631,Sun Feb 26 22:57:05 2017
6292973594,Sun Feb 26 22:52:05 2017
5807584892,Sun Feb 26 22:18:01 2017
7559590658,Sun Feb 26 22:02:27 2017
9274913532,Sun Feb 26 21:57:02 2017
8664417874,Sun Feb 26 21:55:04 2017
9526723452,Sun Feb 26 21:51:28 2017
8824978494,Sat Feb 25 11:27:42 2017
2037676903,Fri Feb 24 17:19:48 2017
2037676903,Fri Feb 24 10:55:21 2017
2037676903,Thu Feb 23 22:04:41 2017
1768319853,Thu Feb 23 20:03:57 2017
3270941735,Thu Feb 23 17:54:48 2017
3270941735,Thu Feb 23 11:51:28 2017
3955115903,Thu Feb 23 10:55:22 2017
2037676903,Thu Feb 23 10:22:09 2017
8889885655,Wed Feb 22 23:56:25 2017
9737854450,Wed Feb 22 21:33:50 2017
2037676903,Wed Feb 22 17:39:40 2017
4148660808,Wed Feb 22 16:11:40 2017
7758388675,Wed Feb 22 15:38:45 2017
1553799558,Wed Feb 22 13:46:01 2017
3270941735,Wed Feb 22 10:03:39 2017
9796081404,Wed Feb 22 09:24:38 2017
8186525297,Tue Feb 21 23:37:31 2017
1474172271,Tue Feb 21 19:15:36 2017
7771855687,Tue Feb 21 16:18:48 2017
1553799558,Tue Feb 21 15:22:49 2017
3072042836,Tue Feb 21 12:25:06 2017
3270941735,Tue Feb 21 11:34:17 2017
2188144990,Tue Feb 21 10:58:46 2017
6038939274,Tue Feb 21 10:43:22 2017
1553734764,Tue Feb 21 10:41:20 2017
4848156621,Tue Feb 21 09:54:38 2017
7529352542,Tue Feb 21 09:29:58 2017
6533957354,Tue Feb 21 08:35:13 2017
1324928493,Tue Feb 21 08:14:14 2017
1304227462,Tue Feb 21 00:44:31 2017
1807569147,Tue Feb 21 00:37:18 2017
4051732623,Tue Feb 21 00:27:03 2017
3946267131,Mon Feb 20 23:49:40 2017
1229130544,Mon Feb 20 23:41:35 2017
9337804490,Mon Feb 20 23:03:36 2017
9539537605,Mon Feb 20 22:57:34 2017
2898983078,Mon Feb 20 21:26:32 2017
1856053452,Mon Feb 20 21:09:57 2017
1582510040,Mon Feb 20 20:41:45 2017
7538364209,Mon Feb 20 18:35:51 2017
9850490771,Mon Feb 20 15:38:05 2017
1393357597,Mon Feb 20 15:26:18 2017
7529352542,Mon Feb 20 14:44:02 2017
3448367664,Mon Feb 20 14:35:19 2017
2037676903,Mon Feb 20 12:10:14 2017
1229130544,Mon Feb 20 11:51:18 2017
2898983078,Mon Feb 20 11:45:44 2017
7556674772,Mon Feb 20 11:26:52 2017
9745807074,Mon Feb 20 11:21:16 2017
1464633978,Mon Feb 20 10:42:43 2017
7529352542,Mon Feb 20 10:37:01 2017
8077803360,Mon Feb 20 10:07:14 2017
6291959133,Mon Feb 20 10:02:48 2017
1161729981,Mon Feb 20 09:50:37 2017
1698187959,Mon Feb 20 09:49:02 2017
9960478264,Mon Feb 20 09:48:05 2017
1725512604,Mon Feb 20 09:33:26 2017
9094602474,Mon Feb 20 09:29:01 2017
3340257688,Mon Feb 20 09:27:45 2017
1601706604,Mon Feb 20 09:27:23 2017
1161729981,Mon Feb 20 09:26:38 2017
9837822424,Mon Feb 20 09:25:12 2017
1698187959,Mon Feb 20 09:19:35 2017
6902303013,Mon Feb 20 09:13:55 2017
8410094554,Mon Feb 20 09:01:27 2017
3072042836,Mon Feb 20 08:49:38 2017
1986647263,Mon Feb 20 08:29:42 2017
6495446453,Mon Feb 20 07:40:47 2017
8505697145,Mon Feb 20 07:32:37 2017
5623728145,Mon Feb 20 00:44:18 2017
1585953854,Mon Feb 20 00:42:05 2017
4938546490,Mon Feb 20 00:24:27 2017
9281835269,Mon Feb 20 00:12:57 2017
4812597780,Mon Feb 20 00:11:52 2017
9745807074,Sun Feb 19 23:37:47 2017
1111105317,Sun Feb 19 23:27:42 2017
6322453426,Sun Feb 19 23:23:12 2017
1585953854,Sun Feb 19 23:21:28 2017
7529352542,Sun Feb 19 23:16:08 2017
6073904639,Sun Feb 19 23:15:54 2017
1089988029,Sun Feb 19 23:14:28 2017
1304227462,Sun Feb 19 23:10:17 2017
3899772484,Sun Feb 19 22:35:35 2017
6821936282,Sun Feb 19 22:22:07 2017
8664417874,Sun Feb 19 22:07:03 2017
4497482069,Sun Feb 19 21:59:39 2017
8095553332,Sun Feb 19 21:52:09 2017
2918558002,Sun Feb 19 21:42:23 2017
9383807114,Sun Feb 19 21:38:46 2017
1856053452,Sun Feb 19 21:30:15 2017
7738704074,Sun Feb 19 20:54:36 2017
8285449287,Sun Feb 19 20:23:21 2017
2984545494,Sun Feb 19 20:10:41 2017
1241566583,Sun Feb 19 18:51:39 2017
9607271141,Sun Feb 19 17:27:39 2017
4715677207,Sun Feb 19 17:12:18 2017
4051732623,Sun Feb 19 17:01:44 2017
2927374499,Sun Feb 19 15:45:07 2017
2927374499,Sun Feb 19 15:38:25 2017
7723010132,Sun Feb 19 15:10:38 2017
1818747849,Sun Feb 19 13:53:28 2017
9539537605,Sun Feb 19 12:27:13 2017
3987371890,Sun Feb 19 11:51:30 2017
6446833345,Sat Feb 18 23:46:10 2017
2898983078,Sat Feb 18 23:02:16 2017
4978569601,Sat Feb 18 22:57:37 2017
1429721747,Sat Feb 18 22:24:16 2017
1620750766,Sat Feb 18 20:46:34 2017
4154468278,Sat Feb 18 20:44:05 2017
4978569601,Sat Feb 18 20:40:01 2017
8067151680,Sat Feb 18 20:00:26 2017
1304227462,Sat Feb 18 19:33:27 2017
7723010132,Sat Feb 18 19:06:19 2017
2706190371,Sat Feb 18 18:15:30 2017
1304227462,Sat Feb 18 16:50:05 2017
4671022956,Sat Feb 18 14:38:55 2017
3072042836,Sat Feb 18 14:19:42 2017
5542226636,Sat Feb 18 10:19:38 2017
8592100630,Sat Feb 18 04:04:21 2017
1332828579,Fri Feb 17 23:55:22 2017
1461031671,Fri Feb 17 22:08:16 2017
4696908130,Fri Feb 17 22:07:26 2017
6436208652,Fri Feb 17 21:45:50 2017
1986356665,Fri Feb 17 21:40:28 2017
9960478264,Fri Feb 17 21:36:44 2017
2127504250,Fri Feb 17 20:52:19 2017
2180976076,Fri Feb 17 20:50:45 2017
7018337691,Fri Feb 17 20:15:43 2017
9796081404,Fri Feb 17 20:00:54 2017
4152514462,Fri Feb 17 19:39:05 2017
2898983078,Fri Feb 17 19:24:47 2017
5791673696,Fri Feb 17 19:21:37 2017
9998764907,Fri Feb 17 19:06:13 2017
4124792580,Fri Feb 17 18:13:56 2017
5411855086,Fri Feb 17 17:40:11 2017
9745807074,Fri Feb 17 15:49:45 2017
4134730542,Fri Feb 17 15:47:45 2017
7395418412,Fri Feb 17 15:39:50 2017
9850490771,Fri Feb 17 15:23:46 2017
8395855561,Fri Feb 17 15:23:25 2017
6436208652,Fri Feb 17 15:17:30 2017
8695879576,Fri Feb 17 15:06:15 2017
3925297881,Fri Feb 17 12:41:17 2017
7723010132,Fri Feb 17 12:39:42 2017
2037676903,Fri Feb 17 11:15:39 2017
1964793787,Fri Feb 17 10:37:59 2017
1875341113,Fri Feb 17 10:31:24 2017
4696908130,Thu Feb 16 22:26:30 2017
2706190371,Thu Feb 16 18:55:32 2017
3904728971,Wed Feb 15 15:40:13 2017
5384879456,Mon Feb 13 18:27:18 2017
4846002264,Sun Feb 12 16:59:40 2017
9001529661,Fri Feb 10 12:50:50 2017
2706190371,Fri Feb 10 12:38:39 2017
1842121604,Fri Feb 10 11:31:18 2017
2037676903,Fri Feb 10 11:10:50 2017
8824978494,Fri Feb 10 10:12:21 2017
8824978494,Wed Feb  8 23:24:56 2017
2859461295,Thu Jan 26 10:27:48 2017
9001529661,Tue Jan 24 09:27:04 2017
1351149289,Fri Jan 20 17:13:59 2017
2859461295,Fri Jan 20 14:23:48 2017
5124430882,Fri Jan 20 09:55:02 2017
8152922548,Fri Jan 20 09:33:11 2017
4967016027,Wed Jan 18 22:56:59 2017
1646181819,Mon Jan  9 21:28:57 2017
1324677421,Sun Jan  8 22:09:04 2017
7556674772,Sun Jan  8 14:23:45 2017
1102819579,Sat Jan  7 23:38:50 2017
9151591241,Sat Jan  7 13:36:10 2017
4993110420,Sat Jan  7 10:49:29 2017
8187588615,Fri Jan  6 11:35:40 2017
1170806751,Fri Jan  6 06:27:25 2017
3877932160,Thu Jan  5 16:29:29 2017
9467063704,Wed Jan  4 22:56:22 2017
1755117313,Wed Dec 28 01:04:18 2016
3512573785,Tue Dec 27 22:56:06 2016
2771022367,Tue Dec 27 21:36:03 2016
1102819579,Mon Dec 26 20:11:13 2016
7556674772,Sun Dec 25 17:34:18 2016
1351149289,Fri Dec 23 16:26:47 2016
8802634853,Thu Dec 22 17:48:20 2016
1395216174,Wed Dec 21 20:44:24 2016
