user_id,created_at
1244636202,Tue Mar 14 09:39:50 2017
8503677805,Tue Mar 14 04:49:17 2017
8400939399,Mon Mar 13 13:03:47 2017
3620152997,Mon Mar 13 12:38:34 2017
9930979275,Mon Mar 13 09:51:08 2017
6994015520,Sun Mar 12 00:19:26 2017
5903939600,Sat Mar 11 09:36:02 2017
4514058844,Fri Mar 10 17:16:08 2017
9605972653,Thu Mar  9 15:03:42 2017
4901290914,Wed Mar  8 11:48:31 2017
1002720841,Wed Mar  8 09:17:57 2017
8912849398,Wed Mar  8 00:28:52 2017
3794127793,Tue Mar  7 09:22:39 2017
3913960842,Mon Mar  6 13:05:45 2017
3794127793,Mon Mar  6 09:02:10 2017
4514058844,Fri Mar  3 19:27:15 2017
7668330353,Thu Mar  2 19:37:15 2017
1102819579,Tue Feb 28 15:33:23 2017
2960633627,Tue Feb 28 08:55:14 2017
1667092746,Fri Feb 24 23:38:51 2017
3103191512,Fri Feb 24 17:56:02 2017
4514058844,Fri Feb 24 17:45:12 2017
1599010210,Thu Feb 23 17:06:33 2017
3794127793,Thu Feb 23 14:24:07 2017
3246492097,Wed Feb 22 17:46:44 2017
4453092853,Wed Feb 22 16:26:15 2017
1881600662,Wed Feb 22 13:50:11 2017
8102957774,Wed Feb 22 09:58:32 2017
9380035604,Mon Feb 20 19:40:08 2017
6994015520,Mon Feb 20 11:22:10 2017
5933616699,Sun Feb 19 11:19:01 2017
7937243055,Sat Feb 18 05:05:59 2017
6957896866,Thu Feb 16 18:30:44 2017
1127208722,Wed Feb 15 15:00:57 2017
8400939399,Wed Feb 15 14:47:35 2017
1127208722,Wed Feb 15 13:11:28 2017
7077632462,Tue Feb 14 15:54:03 2017
1294104008,Mon Feb 13 21:22:53 2017
1993492394,Sat Feb 11 17:48:34 2017
1368213506,Thu Feb  9 11:27:52 2017
2559666305,Wed Feb  8 22:27:15 2017
9618213450,Wed Feb  8 11:42:23 2017
4347798723,Mon Feb  6 14:35:17 2017
2730459229,Tue Jan 31 17:49:32 2017
2357905851,Thu Jan 26 19:31:20 2017
8265326143,Thu Jan 26 15:01:29 2017
1345573152,Thu Jan 26 10:43:15 2017
3620152997,Thu Jan 26 10:15:11 2017
9772741854,Thu Jan 26 06:29:16 2017
4605517970,Wed Jan 25 18:42:36 2017
1881600662,Wed Jan 25 13:38:59 2017
7618807670,Sun Jan 22 19:46:08 2017
1870709318,Sun Jan 22 19:33:21 2017
1497786043,Sat Jan 21 16:21:38 2017
5394522173,Fri Jan 20 09:21:16 2017
2844667346,Fri Jan 20 08:26:28 2017
3419820853,Thu Jan 19 11:13:41 2017
8400939399,Thu Jan 19 10:44:15 2017
1392907993,Thu Jan 19 09:30:05 2017
1591870240,Thu Jan 19 08:57:59 2017
7370134637,Thu Jan 19 08:18:08 2017
2228854973,Thu Jan 19 08:05:20 2017
8705287439,Wed Jan 18 23:50:20 2017
5808077511,Wed Jan 18 09:38:48 2017
4540174599,Tue Jan 17 23:33:40 2017
9772741854,Tue Jan 17 14:47:53 2017
9618213450,Mon Jan 16 17:07:23 2017
3620152997,Mon Jan 16 15:09:54 2017
3620152997,Mon Jan 16 15:00:19 2017
4173234128,Fri Jan 13 17:16:10 2017
2730459229,Fri Jan 13 15:11:35 2017
2730459229,Fri Jan 13 15:09:50 2017
1345573152,Thu Jan 12 10:32:28 2017
4826058170,Wed Jan 11 18:03:01 2017
3169088082,Wed Jan 11 16:24:44 2017
1667848464,Wed Jan 11 14:52:05 2017
1434318841,Wed Jan 11 14:01:31 2017
5213131251,Wed Jan 11 13:00:39 2017
1591870240,Wed Jan 11 09:16:14 2017
1689987310,Wed Jan 11 08:37:16 2017
7370134637,Wed Jan 11 08:01:20 2017
1304227462,Wed Jan 11 07:53:00 2017
5238822671,Wed Jan 11 06:56:48 2017
4826058170,Tue Jan 10 20:47:47 2017
8400939399,Tue Jan 10 15:52:33 2017
1223208635,Tue Jan 10 10:25:54 2017
4826058170,Mon Jan  9 21:40:21 2017
6477973798,Mon Jan  9 09:20:37 2017
2228854973,Mon Jan  9 07:58:06 2017
8705287439,Sun Jan  8 22:46:22 2017
9847843177,Sun Jan  8 09:06:33 2017
1197395931,Sat Jan  7 21:34:06 2017
5933616699,Thu Jan  5 18:17:13 2017
4826058170,Thu Jan  5 17:30:09 2017
1191579772,Thu Jan  5 10:16:54 2017
4826058170,Wed Jan  4 19:54:14 2017
4826058170,Tue Jan  3 19:42:45 2017
4826058170,Mon Jan  2 20:37:12 2017
8265326143,Mon Jan  2 17:06:27 2017
5238822671,Sun Jan  1 13:19:13 2017
1458660018,Fri Dec 30 14:21:18 2016
4826058170,Thu Dec 29 20:10:51 2016
4826058170,Wed Dec 28 20:40:54 2016
8724745506,Tue Dec 27 22:11:57 2016
6833444821,Tue Dec 27 21:58:17 2016
4826058170,Tue Dec 27 20:47:50 2016
4826058170,Mon Dec 26 21:04:27 2016
4150335576,Sun Dec 25 17:44:25 2016
4826058170,Sun Dec 25 15:30:23 2016
1943829903,Fri Dec 23 18:20:39 2016
4826058170,Thu Dec 22 19:59:02 2016
9796081404,Thu Dec 22 16:31:08 2016
4826058170,Wed Dec 21 17:14:26 2016
1654319463,Tue Dec 20 19:08:43 2016
7618807670,Tue Dec 20 18:43:41 2016
