user_id,created_at
1191579772,Wed Mar 15 10:24:36 2017
5654321015,Tue Mar 14 11:30:51 2017
7663372006,Tue Mar 14 11:07:10 2017
7663372006,Mon Mar 13 13:13:54 2017
7457762322,Mon Mar 13 11:40:21 2017
5679934762,Thu Mar  9 15:16:54 2017
1181650584,Wed Mar  8 21:19:20 2017
1181650584,Wed Mar  8 21:09:51 2017
2666887164,Wed Mar  8 18:25:40 2017
9796081404,Wed Mar  8 09:24:54 2017
3349896301,Tue Mar  7 11:56:10 2017
5764256164,Tue Mar  7 11:24:35 2017
5764256164,Tue Mar  7 11:09:13 2017
5706871698,Tue Mar  7 09:55:23 2017
1324928493,Tue Mar  7 08:16:44 2017
2618935153,Mon Mar  6 14:27:30 2017
5764256164,Mon Mar  6 13:31:04 2017
5764256164,Mon Mar  6 13:00:51 2017
5764256164,Fri Mar  3 13:09:51 2017
9796081404,Thu Mar  2 15:31:04 2017
1199691865,Thu Mar  2 14:20:05 2017
5823610613,Thu Mar  2 10:32:11 2017
5764256164,Thu Mar  2 09:39:45 2017
7627323157,Thu Mar  2 07:47:15 2017
5764256164,Wed Mar  1 13:49:28 2017
1217633599,Wed Mar  1 10:08:40 2017
5764256164,Tue Feb 28 14:25:11 2017
5577552039,Tue Feb 28 11:46:55 2017
5764256164,Tue Feb 28 11:14:22 2017
5764256164,Tue Feb 28 10:49:07 2017
1997137383,Mon Feb 27 22:56:34 2017
5764256164,Mon Feb 27 10:58:58 2017
5764256164,Sun Feb 26 19:30:03 2017
3032943577,Sun Feb 26 17:18:08 2017
5334398458,Sun Feb 26 14:14:58 2017
6616440990,Sat Feb 25 19:42:27 2017
5334398458,Sat Feb 25 15:30:21 2017
2994748381,Sat Feb 25 09:53:26 2017
2994748381,Sat Feb 25 09:52:46 2017
2994748381,Sat Feb 25 09:51:37 2017
6616440990,Fri Feb 24 22:43:16 2017
8336829949,Thu Feb 23 15:03:11 2017
5764256164,Wed Feb 22 11:55:21 2017
5175069645,Tue Feb 21 10:43:13 2017
5764256164,Tue Feb 21 10:18:05 2017
1927442450,Mon Feb 20 18:59:53 2017
9367514672,Sun Feb 19 10:30:50 2017
4649754500,Sat Feb 18 15:41:31 2017
3943536014,Fri Feb 17 15:08:24 2017
1553799558,Fri Feb 17 13:06:02 2017
2180976076,Fri Feb 17 09:20:22 2017
8153394803,Thu Feb 16 19:26:44 2017
1553799558,Thu Feb 16 17:08:08 2017
9210717241,Thu Feb 16 11:48:33 2017
8335179939,Wed Feb 15 16:11:14 2017
5487011891,Wed Feb 15 13:27:58 2017
9894983981,Wed Feb 15 13:25:59 2017
5764256164,Wed Feb 15 13:05:03 2017
5706871698,Wed Feb 15 10:51:00 2017
5764256164,Wed Feb 15 09:42:45 2017
8335179939,Tue Feb 14 19:20:30 2017
6616440990,Tue Feb 14 15:50:46 2017
5487011891,Tue Feb 14 10:23:57 2017
5764256164,Mon Feb 13 14:06:58 2017
2805869436,Sat Feb 11 11:46:16 2017
8335179939,Sat Feb 11 11:45:51 2017
9894983981,Fri Feb 10 14:11:17 2017
9210717241,Fri Feb 10 13:09:35 2017
2805869436,Thu Feb  9 20:43:02 2017
2805869436,Thu Feb  9 20:41:56 2017
8335179939,Thu Feb  9 20:36:40 2017
8335179939,Thu Feb  9 20:35:14 2017
8335179939,Thu Feb  9 20:34:08 2017
5823610613,Thu Feb  9 15:26:51 2017
1624721688,Thu Feb  9 14:16:19 2017
3592246064,Thu Feb  9 14:07:16 2017
9210717241,Thu Feb  9 13:01:19 2017
3592246064,Thu Feb  9 11:27:33 2017
3626598692,Thu Feb  9 11:08:25 2017
8335179939,Wed Feb  8 22:29:25 2017
7867476602,Wed Feb  8 21:08:46 2017
5823610613,Tue Feb  7 14:27:03 2017
2805869436,Mon Feb  6 20:46:21 2017
5334398458,Mon Feb  6 12:34:08 2017
9457614124,Sun Feb  5 21:13:37 2017
5654321015,Fri Feb  3 14:01:14 2017
2805869436,Thu Jan 26 19:53:06 2017
7370134637,Thu Jan 26 10:49:11 2017
5823610613,Wed Jan 25 16:45:55 2017
3149713268,Wed Jan 25 16:09:22 2017
9485346281,Wed Jan 25 08:46:44 2017
9189729049,Wed Jan 25 08:44:20 2017
4192275707,Wed Jan 25 08:38:11 2017
2228854973,Wed Jan 25 08:04:23 2017
3040516352,Tue Jan 24 21:51:05 2017
3957757708,Tue Jan 24 21:16:39 2017
3040516352,Tue Jan 24 20:46:04 2017
3531300281,Tue Jan 24 18:11:53 2017
6993057728,Mon Jan 23 14:05:11 2017
3592246064,Mon Jan 23 13:41:44 2017
3592246064,Sun Jan 22 14:09:24 2017
2805869436,Fri Jan 20 17:06:58 2017
2805869436,Fri Jan 20 17:04:28 2017
2805869436,Fri Jan 20 17:03:12 2017
8335179939,Fri Jan 20 16:56:44 2017
8335179939,Fri Jan 20 16:55:29 2017
3592246064,Thu Jan 19 16:29:45 2017
3592246064,Thu Jan 19 13:30:26 2017
8335179939,Wed Jan 18 17:59:13 2017
9603183211,Wed Jan 18 08:31:49 2017
1842254839,Tue Jan 17 13:26:57 2017
6993057728,Mon Jan 16 15:05:44 2017
5487011891,Mon Jan 16 14:30:29 2017
8335179939,Sun Jan 15 20:37:29 2017
8335179939,Sat Jan 14 13:20:58 2017
8335179939,Sat Jan 14 13:19:44 2017
8335179939,Sat Jan 14 13:15:23 2017
2805869436,Sat Jan 14 13:09:09 2017
2805869436,Sat Jan 14 13:05:51 2017
2805869436,Sat Jan 14 13:03:39 2017
1199691865,Fri Jan 13 14:24:14 2017
5334398458,Fri Jan 13 12:35:31 2017
5823610613,Fri Jan 13 11:20:42 2017
5823610613,Fri Jan 13 11:12:18 2017
5823610613,Fri Jan 13 10:57:56 2017
5487011891,Fri Jan 13 10:26:15 2017
2629405830,Thu Jan 12 23:35:15 2017
8857031846,Thu Jan 12 16:35:45 2017
9526723452,Thu Jan 12 15:42:19 2017
2000828334,Thu Jan 12 15:10:20 2017
3160411667,Thu Jan 12 14:51:34 2017
5823610613,Thu Jan 12 10:55:25 2017
5977210619,Thu Jan 12 09:30:50 2017
5871432681,Thu Jan 12 09:26:00 2017
9303626970,Wed Jan 11 18:31:54 2017
5710624967,Wed Jan 11 18:27:17 2017
8335179939,Wed Jan 11 14:50:31 2017
2805869436,Wed Jan 11 14:26:45 2017
1780563045,Wed Jan 11 11:51:05 2017
9123243904,Wed Jan 11 09:23:01 2017
1523290401,Wed Jan 11 08:05:09 2017
1574620307,Tue Jan 10 11:23:49 2017
9210717241,Mon Jan  9 16:04:07 2017
5706871698,Mon Jan  9 14:04:51 2017
5764256164,Mon Jan  9 13:13:46 2017
8036696479,Sun Jan  8 21:15:00 2017
5500703681,Sun Jan  8 20:17:07 2017
2805869436,Sat Jan  7 14:41:51 2017
3538780974,Sat Jan  7 14:41:17 2017
8335179939,Sat Jan  7 14:32:36 2017
8335179939,Sat Jan  7 14:24:00 2017
6017875682,Fri Jan  6 20:21:38 2017
9960478264,Fri Jan  6 16:00:55 2017
5823610613,Fri Jan  6 13:41:23 2017
5706871698,Fri Jan  6 10:41:18 2017
5706871698,Fri Jan  6 10:17:42 2017
8293579648,Fri Jan  6 07:07:09 2017
1518302150,Fri Jan  6 06:04:32 2017
8505697145,Fri Jan  6 05:19:59 2017
7038310270,Fri Jan  6 01:20:15 2017
1635433130,Thu Jan  5 21:35:56 2017
9210717241,Thu Jan  5 15:11:41 2017
1549339762,Thu Jan  5 10:20:03 2017
5654321015,Wed Jan  4 10:24:41 2017
4846174448,Tue Jan  3 12:16:24 2017
2710156747,Tue Jan  3 09:15:45 2017
8192873658,Mon Jan  2 23:30:25 2017
1304227462,Mon Jan  2 21:03:24 2017
7212437387,Mon Jan  2 08:57:07 2017
7833041002,Sat Dec 31 12:57:24 2016
8153394803,Sat Dec 31 10:24:57 2016
4374423340,Fri Dec 30 23:33:15 2016
6120510368,Fri Dec 30 07:58:20 2016
5654321015,Thu Dec 29 14:30:45 2016
8026731940,Thu Dec 29 10:53:14 2016
1824829115,Wed Dec 28 21:29:55 2016
8036696479,Wed Dec 28 20:49:15 2016
3966435964,Wed Dec 28 17:11:25 2016
1351149289,Wed Dec 28 16:50:55 2016
6963236693,Wed Dec 28 16:49:12 2016
1077113159,Wed Dec 28 16:14:50 2016
2812209490,Wed Dec 28 15:53:18 2016
1190252621,Wed Dec 28 14:30:52 2016
1842254839,Wed Dec 28 13:43:45 2016
4052190354,Wed Dec 28 10:58:31 2016
5706871698,Wed Dec 28 10:30:48 2016
9362086611,Wed Dec 28 10:24:14 2016
5706871698,Wed Dec 28 10:05:11 2016
8192873658,Wed Dec 28 09:59:39 2016
3428697857,Wed Dec 28 09:46:48 2016
4713771380,Wed Dec 28 09:38:09 2016
9845829188,Wed Dec 28 09:19:20 2016
8405341978,Wed Dec 28 09:16:03 2016
2710156747,Wed Dec 28 09:14:31 2016
7885475446,Wed Dec 28 09:13:12 2016
1598250607,Wed Dec 28 09:11:50 2016
2173613225,Wed Dec 28 09:10:06 2016
1911000290,Wed Dec 28 09:07:07 2016
1879871648,Wed Dec 28 09:01:37 2016
2188144990,Wed Dec 28 08:54:44 2016
1591870240,Wed Dec 28 08:54:02 2016
4438725771,Wed Dec 28 08:53:46 2016
1162808594,Wed Dec 28 08:48:42 2016
3428697857,Wed Dec 28 08:43:48 2016
1303924945,Wed Dec 28 08:43:18 2016
1099244519,Wed Dec 28 08:41:01 2016
8740888800,Wed Dec 28 08:37:02 2016
8998668931,Wed Dec 28 08:32:49 2016
4779135225,Wed Dec 28 08:10:48 2016
9574588504,Wed Dec 28 08:06:59 2016
4597039395,Wed Dec 28 07:33:54 2016
1842404166,Wed Dec 28 06:45:16 2016
3482407467,Wed Dec 28 06:32:40 2016
1085599715,Wed Dec 28 06:32:21 2016
1472215283,Wed Dec 28 01:28:10 2016
8705287439,Tue Dec 27 23:26:24 2016
2181835360,Tue Dec 27 23:17:14 2016
2078496087,Tue Dec 27 22:50:56 2016
1190252621,Tue Dec 27 22:22:57 2016
9457614124,Tue Dec 27 22:12:32 2016
8724745506,Tue Dec 27 22:11:57 2016
1824829115,Tue Dec 27 21:18:31 2016
9696175837,Tue Dec 27 20:25:32 2016
5124430882,Tue Dec 27 20:18:04 2016
4741007234,Tue Dec 27 15:12:03 2016
5654321015,Tue Dec 27 12:40:19 2016
5694078708,Tue Dec 27 00:31:06 2016
5545018886,Tue Dec 27 00:22:33 2016
7105420800,Mon Dec 26 22:04:03 2016
5093084040,Mon Dec 26 20:41:06 2016
6963236693,Mon Dec 26 17:50:02 2016
1217633599,Mon Dec 26 17:22:09 2016
2942742742,Mon Dec 26 14:26:56 2016
7733339690,Mon Dec 26 14:19:59 2016
9796081404,Mon Dec 26 14:19:54 2016
8504932863,Mon Dec 26 14:19:36 2016
9754143191,Mon Dec 26 13:59:54 2016
5823610613,Mon Dec 26 13:53:31 2016
1650965498,Mon Dec 26 13:26:40 2016
9796081404,Mon Dec 26 13:24:52 2016
5654321015,Mon Dec 26 12:58:57 2016
8180690685,Mon Dec 26 12:55:01 2016
9210717241,Mon Dec 26 12:29:57 2016
8055778553,Sun Dec 25 14:27:22 2016
1512809972,Fri Dec 23 15:50:46 2016
9210717241,Fri Dec 23 12:46:54 2016
9769652619,Fri Dec 23 09:40:39 2016
1472215283,Fri Dec 23 08:13:04 2016
2937645050,Thu Dec 22 13:55:49 2016
3592246064,Thu Dec 22 09:28:51 2016
1992494073,Thu Dec 22 08:04:26 2016
7946409686,Wed Dec 21 21:02:12 2016
6963236693,Wed Dec 21 17:23:45 2016
5706871698,Wed Dec 21 10:23:10 2016
7946409686,Tue Dec 20 19:21:46 2016
1732429133,Tue Dec 20 10:25:01 2016
1732429133,Mon Dec 19 17:27:11 2016
4507594900,Mon Dec 19 17:14:42 2016
6963236693,Mon Dec 19 17:05:13 2016
1732429133,Mon Dec 19 14:43:55 2016
9796081404,Mon Dec 19 13:45:06 2016
3592246064,Mon Dec 19 13:29:41 2016
1741846061,Sat Dec 17 00:18:07 2016
1732429133,Fri Dec 16 11:55:30 2016
3592246064,Fri Dec 16 09:39:11 2016
7538364209,Thu Dec 15 23:39:59 2016
3592246064,Thu Dec 15 13:57:52 2016
5623728145,Thu Dec 15 01:44:04 2016
1732429133,Wed Dec 14 21:31:16 2016
4476686492,Wed Dec 14 21:02:24 2016
9016776233,Wed Dec 14 15:07:30 2016
5823610613,Wed Dec 14 14:48:31 2016
9526723452,Wed Dec 14 12:55:26 2016
5706871698,Wed Dec 14 10:10:20 2016
3626598692,Wed Dec 14 09:38:19 2016
5564515545,Wed Dec 14 08:47:07 2016
5686933293,Wed Dec 14 08:30:07 2016
7370134637,Wed Dec 14 07:58:56 2016
9526723452,Tue Dec 13 23:43:52 2016
5487089987,Tue Dec 13 23:18:56 2016
5198529145,Tue Dec 13 22:41:21 2016
3040516352,Tue Dec 13 21:50:38 2016
3040516352,Tue Dec 13 21:23:24 2016
5764256164,Tue Dec 13 14:46:29 2016
5764256164,Tue Dec 13 14:03:32 2016
5660813386,Tue Dec 13 10:53:34 2016
