user_id,created_at
7333924240,Mon Mar 13 09:47:09 2017
1906940732,Mon Mar 13 09:26:09 2017
5606976279,Mon Mar 13 09:22:11 2017
1191579772,Thu Mar  9 15:05:09 2017
1191579772,Wed Mar  8 17:08:30 2017
6486842230,Wed Mar  8 11:36:46 2017
2567415838,Tue Mar  7 12:18:06 2017
6486842230,Tue Mar  7 10:54:09 2017
5321849688,Mon Mar  6 15:06:57 2017
6486842230,Mon Mar  6 10:17:20 2017
6486842230,Fri Mar  3 14:54:19 2017
6486842230,Thu Mar  2 14:51:08 2017
8858172713,Wed Mar  1 14:56:40 2017
8802634853,Tue Feb 28 16:23:34 2017
6089013236,Mon Feb 27 19:29:42 2017
9210611524,Sun Feb 26 08:21:08 2017
9415674479,Fri Feb 24 09:33:55 2017
4027727975,Fri Feb 24 01:15:57 2017
3972013788,Thu Feb 23 21:29:52 2017
6486842230,Thu Feb 23 17:22:44 2017
6486842230,Thu Feb 23 17:22:44 2017
5134032932,Thu Feb 23 08:38:57 2017
3040516352,Wed Feb 22 21:09:41 2017
6486842230,Wed Feb 22 14:29:49 2017
5740290568,Mon Feb 20 08:59:38 2017
6486842230,Sun Feb 19 18:49:24 2017
1870646917,Mon Feb 13 09:47:36 2017
1591870240,Mon Feb 13 09:42:28 2017
3366658129,Mon Feb 13 09:41:09 2017
4804527358,Mon Feb 13 09:38:13 2017
1755117313,Mon Feb 13 09:19:17 2017
2710156747,Mon Feb 13 09:14:09 2017
9591107638,Mon Feb 13 08:51:36 2017
4779135225,Mon Feb 13 08:50:36 2017
1099244519,Mon Feb 13 08:36:36 2017
3475594561,Mon Feb 13 08:11:14 2017
2228854973,Mon Feb 13 07:55:31 2017
3482407467,Mon Feb 13 07:29:10 2017
3482407467,Mon Feb 13 07:27:46 2017
5013960228,Sun Feb 12 23:20:01 2017
9457614124,Sun Feb 12 20:18:45 2017
9796081404,Tue Feb  7 16:30:40 2017
8870069019,Tue Feb  7 10:11:06 2017
4437641230,Mon Feb  6 09:18:46 2017
7370134637,Mon Feb  6 09:06:17 2017
2228854973,Mon Feb  6 07:49:14 2017
6486842230,Thu Feb  2 20:34:04 2017
6486842230,Thu Jan 19 15:01:13 2017
