user_id,created_at
9044700881,Wed Mar 15 14:57:33 2017
9516717578,Wed Mar 15 14:56:22 2017
8426503207,Wed Mar 15 14:28:12 2017
5389815478,Wed Mar 15 13:25:30 2017
1200984873,Wed Mar 15 11:12:03 2017
9189219247,Tue Mar 14 09:15:12 2017
2985342925,Mon Mar 13 11:24:55 2017
5525633543,Mon Mar 13 08:51:16 2017
4001926601,Sun Mar 12 16:58:14 2017
1104687768,Sun Mar 12 02:10:31 2017
8046756231,Fri Mar 10 19:50:14 2017
6796557905,Fri Mar 10 16:13:51 2017
4001943578,Fri Mar 10 14:49:36 2017
2860519362,Fri Mar 10 14:38:27 2017
9329432180,Fri Mar 10 12:14:52 2017
1782610882,Fri Mar 10 11:03:31 2017
9828199499,Fri Mar 10 10:46:42 2017
7995054292,Fri Mar 10 10:18:22 2017
6103044983,Fri Mar 10 10:03:59 2017
5606976279,Fri Mar 10 09:26:34 2017
1200984873,Fri Mar 10 09:19:46 2017
7230699416,Fri Mar 10 09:12:04 2017
4740780044,Fri Mar 10 09:00:28 2017
9045746553,Fri Mar 10 08:56:36 2017
9436186201,Fri Mar 10 00:06:36 2017
9044700881,Thu Mar  9 16:30:28 2017
6103044983,Thu Mar  9 11:34:52 2017
9626317691,Thu Mar  9 11:27:04 2017
2585005440,Thu Mar  9 10:13:25 2017
7869443333,Wed Mar  8 22:40:27 2017
6745695176,Wed Mar  8 17:29:27 2017
5171159182,Wed Mar  8 16:26:08 2017
6103044983,Wed Mar  8 14:45:20 2017
6103044983,Wed Mar  8 10:28:23 2017
5389815478,Wed Mar  8 10:21:04 2017
7493207079,Wed Mar  8 10:04:25 2017
5504830612,Wed Mar  8 09:57:53 2017
6103044983,Wed Mar  8 09:55:25 2017
9044700881,Wed Mar  8 08:12:33 2017
6279242243,Tue Mar  7 14:14:44 2017
1279343062,Tue Mar  7 10:45:47 2017
7398532954,Tue Mar  7 10:34:15 2017
5389815478,Tue Mar  7 10:32:31 2017
6103044983,Tue Mar  7 10:20:06 2017
5429836111,Tue Mar  7 10:11:25 2017
1353293895,Tue Mar  7 09:55:45 2017
7863111753,Tue Mar  7 09:54:33 2017
8617463041,Tue Mar  7 09:18:12 2017
3030529989,Mon Mar  6 23:52:15 2017
5780177493,Mon Mar  6 21:40:54 2017
9044700881,Mon Mar  6 21:38:53 2017
9168404128,Mon Mar  6 14:30:18 2017
7863111753,Mon Mar  6 11:15:15 2017
5389815478,Mon Mar  6 10:21:40 2017
5389815478,Mon Mar  6 09:52:46 2017
5429836111,Mon Mar  6 09:39:19 2017
6045248095,Mon Mar  6 09:34:17 2017
1246603963,Sat Mar  4 15:23:40 2017
7720917852,Sat Mar  4 12:04:08 2017
7550187928,Sat Mar  4 01:17:32 2017
6054514965,Fri Mar  3 21:46:13 2017
6796557905,Fri Mar  3 20:45:48 2017
9796081404,Fri Mar  3 14:36:34 2017
9561897525,Fri Mar  3 14:29:29 2017
5429836111,Fri Mar  3 13:30:52 2017
7398532954,Fri Mar  3 12:35:54 2017
8113682852,Fri Mar  3 10:51:58 2017
5389815478,Fri Mar  3 09:48:08 2017
6796557905,Thu Mar  2 20:29:15 2017
3966435964,Thu Mar  2 15:34:26 2017
4052190354,Thu Mar  2 14:17:37 2017
1316865533,Thu Mar  2 13:41:37 2017
6045248095,Thu Mar  2 10:24:32 2017
2941497405,Wed Mar  1 20:48:07 2017
9044700881,Wed Mar  1 20:34:05 2017
7398532954,Wed Mar  1 19:27:13 2017
7869479171,Wed Mar  1 17:20:21 2017
5389815478,Wed Mar  1 11:19:34 2017
5606976279,Wed Mar  1 09:30:30 2017
1906940732,Wed Mar  1 09:30:01 2017
7641283539,Wed Mar  1 09:20:56 2017
7189199341,Wed Mar  1 09:12:39 2017
8968217561,Wed Mar  1 08:52:25 2017
