user_id,created_at
7999339864,Thu Mar 16 14:56:50 2017
9382385065,Sun Mar 12 09:28:37 2017
7999339864,Thu Mar  9 09:45:41 2017
8536289645,Wed Mar  8 21:58:13 2017
7999339864,Tue Mar  7 11:25:10 2017
1582510040,Mon Mar  6 20:08:28 2017
7999339864,Mon Mar  6 10:58:27 2017
7999339864,Mon Mar  6 10:04:04 2017
8438645214,Thu Mar  2 22:58:13 2017
7999339864,Thu Mar  2 14:00:54 2017
8762350603,Thu Mar  2 13:16:00 2017
7999339864,Thu Mar  2 10:04:53 2017
9796081404,Tue Feb 28 15:31:06 2017
7999339864,Thu Feb 23 10:30:26 2017
2345188555,Wed Feb 22 20:11:20 2017
6603529005,Wed Feb 22 11:31:19 2017
7999339864,Tue Feb 21 13:29:31 2017
3956987626,Mon Feb 20 19:49:43 2017
9796081404,Mon Feb 20 16:30:42 2017
8628210558,Mon Feb 20 12:26:43 2017
8403154277,Sat Feb 18 22:01:41 2017
5572354838,Sat Feb 18 10:46:25 2017
4027673592,Thu Feb 16 22:21:44 2017
4027673592,Thu Feb 16 09:17:15 2017
6263658552,Wed Feb 15 17:47:45 2017
7293005124,Wed Feb 15 13:20:09 2017
4027673592,Wed Feb 15 11:11:17 2017
3419820853,Wed Feb 15 10:42:10 2017
1792544933,Wed Feb 15 09:48:18 2017
7999339864,Wed Feb 15 01:27:38 2017
2697966256,Tue Feb 14 20:54:15 2017
9796081404,Tue Feb 14 10:30:12 2017
4027673592,Tue Feb 14 10:20:12 2017
3538780974,Mon Feb 13 19:57:52 2017
7293005124,Mon Feb 13 09:28:10 2017
3956987626,Sun Feb 12 22:29:53 2017
7999339864,Fri Feb 10 13:58:06 2017
7082174412,Thu Feb  9 17:38:57 2017
3966435964,Thu Feb  9 17:01:52 2017
4052190354,Thu Feb  9 13:55:27 2017
8168471179,Thu Feb  9 11:28:23 2017
3419820853,Thu Feb  9 10:33:10 2017
9362086611,Thu Feb  9 10:13:32 2017
7161652116,Thu Feb  9 09:24:24 2017
1303924945,Thu Feb  9 09:19:38 2017
5927631302,Thu Feb  9 09:11:12 2017
7230699416,Thu Feb  9 09:07:45 2017
1153647931,Thu Feb  9 08:58:03 2017
8419670276,Thu Feb  9 08:56:30 2017
1725512604,Thu Feb  9 08:52:47 2017
9836733446,Thu Feb  9 08:49:09 2017
5220651976,Thu Feb  9 08:40:12 2017
1671242548,Thu Feb  9 08:38:35 2017
1311515604,Thu Feb  9 08:33:37 2017
1146725411,Thu Feb  9 08:23:08 2017
5564515545,Thu Feb  9 08:06:22 2017
9322987136,Thu Feb  9 07:54:09 2017
7370134637,Thu Feb  9 07:48:58 2017
2119042876,Wed Feb  8 23:59:02 2017
1583570316,Wed Feb  8 23:18:51 2017
5198529145,Wed Feb  8 22:22:07 2017
1112826286,Wed Feb  8 21:58:30 2017
3040516352,Wed Feb  8 21:17:39 2017
4395027978,Mon Feb  6 10:09:57 2017
4713771380,Sun Feb  5 20:01:38 2017
1304227462,Sun Feb  5 17:42:51 2017
9210717241,Sun Feb  5 13:16:35 2017
1152830651,Sun Feb  5 11:37:28 2017
8422601698,Wed Jan 25 17:44:32 2017
9459618711,Wed Jan 25 16:43:50 2017
3157778767,Wed Jan 25 13:41:16 2017
3966435964,Tue Jan 24 16:43:02 2017
7101509499,Sun Jan 22 16:04:24 2017
2994748381,Sun Jan 22 13:02:08 2017
8153394803,Sun Jan 22 10:31:39 2017
8422601698,Fri Jan 20 09:17:04 2017
8438645214,Thu Jan 19 13:26:32 2017
5247971689,Tue Jan 17 14:06:36 2017
7999339864,Mon Jan 16 14:51:38 2017
5247971689,Fri Jan 13 10:45:50 2017
6231186320,Wed Jan 11 15:42:45 2017
2194661402,Wed Jan 11 01:48:27 2017
5319602403,Tue Jan 10 09:55:25 2017
6231186320,Mon Jan  9 20:33:10 2017
5808549553,Mon Jan  9 11:02:06 2017
9796081404,Mon Jan  9 09:53:53 2017
4374423340,Sun Jan  8 22:54:14 2017
1958743480,Sun Jan  8 19:53:52 2017
8422601698,Sun Jan  8 17:15:24 2017
6231186320,Sun Jan  8 15:30:57 2017
8438645214,Sat Jan  7 16:34:27 2017
6891308607,Sat Jan  7 00:48:02 2017
2194661402,Fri Jan  6 19:15:54 2017
3059032073,Fri Jan  6 14:34:39 2017
2194661402,Fri Jan  6 12:23:11 2017
7999339864,Fri Jan  6 10:21:16 2017
2194661402,Thu Jan  5 19:00:15 2017
6231186320,Wed Jan  4 15:16:06 2017
6770768110,Wed Jan  4 14:54:51 2017
5319602403,Wed Jan  4 11:01:37 2017
9796081404,Tue Jan  3 10:30:17 2017
5639616696,Mon Jan  2 22:49:18 2017
3987371890,Mon Jan  2 19:59:07 2017
7999339864,Sun Jan  1 09:59:14 2017
6215554913,Sun Jan  1 08:36:10 2017
1371347677,Sat Dec 31 21:21:00 2016
1923125964,Fri Dec 30 21:23:27 2016
4939534471,Fri Dec 30 17:25:09 2016
2822933214,Fri Dec 30 15:22:24 2016
5326908694,Fri Dec 30 13:45:16 2016
2710156747,Fri Dec 30 09:12:32 2016
3987371890,Thu Dec 29 21:07:31 2016
8091571022,Thu Dec 29 19:44:58 2016
3966435964,Thu Dec 29 17:05:34 2016
5326908694,Thu Dec 29 15:18:00 2016
9796081404,Thu Dec 29 14:38:41 2016
1162258074,Wed Dec 28 23:14:35 2016
5247971689,Wed Dec 28 13:05:55 2016
1351149289,Tue Dec 27 17:00:15 2016
3354642870,Tue Dec 27 15:06:01 2016
5247971689,Tue Dec 27 14:07:49 2016
5247971689,Tue Dec 27 13:00:52 2016
5319602403,Tue Dec 27 11:21:37 2016
9459618711,Tue Dec 27 10:06:04 2016
7999339864,Tue Dec 27 10:02:40 2016
3157778767,Tue Dec 27 09:46:14 2016
1332019576,Sat Dec 24 09:15:41 2016
3354642870,Fri Dec 23 13:36:43 2016
9320562218,Fri Dec 23 11:13:41 2016
3354642870,Thu Dec 22 15:51:16 2016
7653779301,Tue Dec 20 19:49:28 2016
9320562218,Tue Dec 20 14:28:28 2016
7653779301,Mon Dec 19 21:31:27 2016
3354642870,Mon Dec 19 11:05:54 2016
9828199499,Mon Dec 19 10:39:41 2016
3354642870,Fri Dec 16 16:49:22 2016
3354642870,Fri Dec 16 16:44:59 2016
3354642870,Fri Dec 16 15:30:16 2016
5944673867,Fri Dec 16 15:13:13 2016
2697966256,Fri Dec 16 12:14:51 2016
4395027978,Fri Dec 16 10:36:38 2016
9459618711,Fri Dec 16 10:27:17 2016
5319602403,Fri Dec 16 09:56:19 2016
8091571022,Thu Dec 15 18:04:23 2016
5944673867,Thu Dec 15 17:18:58 2016
3354642870,Thu Dec 15 15:15:36 2016
3354642870,Thu Dec 15 10:55:17 2016
7681514367,Wed Dec 14 17:04:21 2016
3354642870,Wed Dec 14 15:11:20 2016
5319602403,Wed Dec 14 15:02:00 2016
7999339864,Mon Dec 12 14:46:15 2016
9796081404,Mon Dec 12 10:18:53 2016
3157778767,Mon Dec 12 07:38:19 2016
9459618711,Fri Dec  9 20:08:17 2016
9796081404,Fri Dec  9 15:31:06 2016
7999339864,Fri Dec  9 14:34:51 2016
3354642870,Fri Dec  9 14:28:25 2016
7999339864,Fri Dec  9 13:46:13 2016
7999339864,Fri Dec  9 13:43:08 2016
7999339864,Fri Dec  9 13:33:35 2016
1307603452,Fri Dec  9 13:19:39 2016
1591870240,Mon Dec  5 09:17:21 2016
4779135225,Mon Dec  5 09:03:07 2016
5325867958,Sun Dec  4 10:48:32 2016
3354642870,Sat Dec  3 12:29:06 2016
8724745506,Fri Dec  2 21:53:57 2016
3482407467,Fri Dec  2 20:42:28 2016
3354642870,Fri Dec  2 16:23:14 2016
