user_id,created_at
2349391324,Wed Mar 15 10:13:06 2017
9322987136,Tue Mar 14 21:09:34 2017
5203580004,Tue Mar 14 20:29:49 2017
8005732321,Tue Mar 14 14:36:20 2017
3188185492,Mon Mar 13 21:00:54 2017
9484135873,Sun Mar 12 22:52:45 2017
9484135873,Mon Mar  6 11:06:20 2017
9778773054,Mon Mar  6 10:34:59 2017
8153394803,Wed Mar  1 18:24:01 2017
4203128298,Wed Feb 15 14:02:33 2017
9778773054,Tue Feb 14 10:04:50 2017
1162808594,Tue Feb 14 08:52:18 2017
9778773054,Thu Feb  9 09:56:09 2017
3175283884,Tue Feb  7 21:21:41 2017
9778773054,Tue Feb  7 10:13:29 2017
7711443569,Wed Feb  1 09:42:12 2017
7370134637,Thu Jan 26 10:49:11 2017
6349097934,Tue Jan 24 22:41:31 2017
5124430882,Tue Jan 24 15:51:51 2017
9484135873,Fri Jan 20 10:51:19 2017
9484135873,Mon Jan 16 18:45:12 2017
3702959154,Mon Jan 16 14:50:40 2017
9531792798,Wed Jan 11 20:35:30 2017
3614302700,Wed Jan 11 15:49:35 2017
8005732321,Mon Jan  9 15:27:10 2017
1958743480,Sun Jan  8 19:53:52 2017
7359276396,Fri Jan  6 10:12:19 2017
7359276396,Fri Jan  6 09:39:54 2017
1554722006,Thu Jan  5 11:43:39 2017
7406691764,Mon Jan  2 20:58:31 2017
1939480307,Fri Dec 30 22:01:30 2016
1324677421,Thu Dec 29 23:03:11 2016
1324677421,Wed Dec 28 21:24:33 2016
2348612540,Wed Dec 28 01:39:19 2016
1324677421,Tue Dec 27 23:26:39 2016
4387435692,Tue Dec 27 11:09:00 2016
2348612540,Tue Dec 27 10:53:27 2016
2348612540,Tue Dec 27 09:59:38 2016
9796081404,Tue Dec 27 09:21:13 2016
6797575454,Tue Dec 27 09:11:10 2016
7399238367,Tue Dec 27 09:08:11 2016
1986647263,Tue Dec 27 08:12:46 2016
2348612540,Tue Dec 27 00:13:24 2016
6004995897,Mon Dec 26 23:15:45 2016
8705287439,Mon Dec 26 22:54:23 2016
4497482069,Mon Dec 26 22:42:19 2016
6182769043,Mon Dec 26 22:23:02 2016
1982201309,Mon Dec 26 22:08:07 2016
1112826286,Mon Dec 26 21:56:55 2016
1304227462,Mon Dec 26 21:43:34 2016
1371347677,Mon Dec 26 21:11:18 2016
1324677421,Mon Dec 26 21:09:23 2016
1581736428,Mon Dec 26 21:06:51 2016
7242793428,Mon Dec 26 21:04:51 2016
9796081404,Mon Dec 26 20:00:59 2016
9485346281,Mon Dec 26 19:55:26 2016
5411855086,Mon Dec 26 19:33:06 2016
3475594561,Mon Dec 26 19:30:21 2016
7395418412,Mon Dec 26 17:21:30 2016
8710431257,Mon Dec 26 17:16:06 2016
2916118151,Mon Dec 26 16:38:26 2016
6436208652,Mon Dec 26 15:20:59 2016
4826146456,Mon Dec 26 15:16:19 2016
9984769722,Mon Dec 26 14:41:38 2016
1755117313,Mon Dec 26 14:37:16 2016
9796081404,Mon Dec 26 14:34:18 2016
3492723866,Mon Dec 26 12:31:57 2016
3175283884,Fri Dec 23 13:56:54 2016
4235298687,Tue Dec 20 00:36:57 2016
4052190354,Fri Dec 16 10:43:44 2016
3175283884,Thu Dec 15 21:32:06 2016
9984769722,Wed Dec 14 18:56:25 2016
6575536030,Tue Dec 13 10:50:32 2016
9049012592,Tue Dec 13 10:43:58 2016
9072591951,Sat Dec 10 22:40:02 2016
2381368782,Thu Dec  8 10:19:24 2016
