user_id,created_at
8263515279,Tue Mar 14 19:19:43 2017
7637850807,Tue Mar 14 15:50:41 2017
9380639983,Tue Mar 14 14:48:09 2017
9139431529,Tue Mar 14 14:16:06 2017
4005281876,Tue Mar 14 11:09:56 2017
4374745390,Tue Mar 14 10:47:36 2017
2395342501,Tue Mar 14 10:45:45 2017
2697926195,Tue Mar 14 10:42:41 2017
1712989907,Mon Mar 13 18:32:37 2017
6081938071,Mon Mar 13 15:47:29 2017
5622615310,Mon Mar 13 15:27:22 2017
4005281876,Mon Mar 13 15:03:29 2017
9139431529,Mon Mar 13 14:43:05 2017
2112884627,Mon Mar 13 13:40:40 2017
3636227439,Mon Mar 13 13:29:03 2017
5347578659,Mon Mar 13 10:13:42 2017
6147298512,Mon Mar 13 10:07:17 2017
4005281876,Mon Mar 13 09:54:41 2017
5701852344,Sun Mar 12 17:06:51 2017
2144772634,Fri Mar 10 15:14:29 2017
6147298512,Fri Mar 10 14:05:34 2017
1359319809,Fri Mar 10 13:16:16 2017
4962025962,Fri Mar 10 10:54:03 2017
5347578659,Fri Mar 10 10:48:00 2017
4157155768,Fri Mar 10 10:18:07 2017
1537265490,Fri Mar 10 10:14:46 2017
6938617039,Fri Mar 10 10:10:07 2017
6147298512,Fri Mar 10 10:04:00 2017
4453092853,Fri Mar 10 09:51:09 2017
4756170769,Fri Mar 10 09:11:27 2017
1359319809,Thu Mar  9 23:11:24 2017
1938449491,Thu Mar  9 22:36:15 2017
4313865086,Thu Mar  9 22:14:06 2017
6290981257,Thu Mar  9 21:51:30 2017
9739261499,Thu Mar  9 21:43:14 2017
2144772634,Thu Mar  9 15:07:47 2017
6147298512,Thu Mar  9 15:04:24 2017
4453092853,Thu Mar  9 14:55:23 2017
7004408316,Thu Mar  9 13:48:24 2017
6752589029,Thu Mar  9 13:06:16 2017
2709116621,Thu Mar  9 06:40:57 2017
2144772634,Wed Mar  8 15:06:15 2017
4453092853,Wed Mar  8 12:56:35 2017
6147298512,Wed Mar  8 10:09:55 2017
1580333935,Wed Mar  8 07:51:49 2017
1163890161,Wed Mar  8 07:50:08 2017
6147298512,Tue Mar  7 21:43:41 2017
2894420800,Tue Mar  7 21:02:31 2017
3851775286,Tue Mar  7 15:55:47 2017
2144772634,Tue Mar  7 15:12:49 2017
3851775286,Tue Mar  7 15:06:03 2017
9977897180,Tue Mar  7 14:11:09 2017
1798743808,Tue Mar  7 08:16:58 2017
1886029950,Mon Mar  6 22:37:33 2017
6147298512,Mon Mar  6 22:33:50 2017
6147298512,Mon Mar  6 22:31:56 2017
2144772634,Mon Mar  6 15:13:13 2017
8987663639,Mon Mar  6 13:31:24 2017
1163890161,Mon Mar  6 11:32:48 2017
1163890161,Mon Mar  6 11:15:59 2017
8569113428,Sun Mar  5 20:29:43 2017
6189735522,Sun Mar  5 18:08:34 2017
5334317225,Sat Mar  4 23:51:46 2017
9737854450,Sat Mar  4 20:38:05 2017
7872050389,Sat Mar  4 11:46:22 2017
5179192106,Fri Mar  3 20:42:48 2017
6147298512,Fri Mar  3 16:06:51 2017
2144772634,Fri Mar  3 15:06:48 2017
1833938604,Fri Mar  3 12:48:47 2017
6938617039,Fri Mar  3 11:11:49 2017
1636436481,Fri Mar  3 10:43:21 2017
7243017413,Fri Mar  3 10:37:46 2017
3066124553,Fri Mar  3 10:36:49 2017
6674288117,Fri Mar  3 10:36:46 2017
4453092853,Fri Mar  3 10:36:32 2017
1833938604,Fri Mar  3 09:52:21 2017
5666503636,Fri Mar  3 09:37:36 2017
8387006484,Fri Mar  3 09:32:29 2017
2697926195,Fri Mar  3 09:31:15 2017
1359319809,Fri Mar  3 08:09:01 2017
8844280122,Fri Mar  3 06:17:52 2017
9739261499,Thu Mar  2 21:48:23 2017
6147298512,Thu Mar  2 17:06:17 2017
1359319809,Thu Mar  2 15:55:36 2017
2144772634,Thu Mar  2 15:08:08 2017
6674288117,Thu Mar  2 14:55:05 2017
4005281876,Thu Mar  2 13:31:37 2017
1163890161,Thu Mar  2 13:26:06 2017
3636227439,Thu Mar  2 12:49:53 2017
5941996397,Thu Mar  2 11:20:24 2017
8617463041,Thu Mar  2 09:28:09 2017
4756170769,Wed Mar  1 21:08:55 2017
4980654538,Wed Mar  1 20:55:34 2017
4005281876,Wed Mar  1 19:44:16 2017
