user_id,created_at
2808296148,Tue Mar 14 22:07:53 2017
8105017765,Sun Mar 12 22:46:15 2017
1699847292,Fri Mar 10 15:06:14 2017
1062384738,Fri Mar 10 13:22:01 2017
1872584023,Fri Mar 10 13:07:40 2017
9099020368,Thu Mar  9 12:11:30 2017
6019424530,Fri Mar  3 16:12:34 2017
9028767005,Wed Mar  1 11:57:11 2017
6153972758,Sun Feb 26 12:07:08 2017
3012346971,Sun Feb 26 11:27:30 2017
7681100908,Fri Feb 24 15:20:28 2017
4927109272,Fri Feb 24 10:31:54 2017
2096540739,Wed Feb 22 11:38:49 2017
9796081404,Tue Feb 21 16:31:31 2017
7681100908,Sun Feb 19 10:57:07 2017
2662454366,Sat Feb 18 23:16:05 2017
1318820122,Fri Feb 17 19:57:48 2017
9796081404,Mon Feb 13 16:31:05 2017
6019424530,Fri Feb 10 16:19:34 2017
5780443817,Thu Feb  9 10:45:01 2017
3419820853,Wed Feb  8 10:59:07 2017
4052190354,Wed Feb  8 10:27:04 2017
2697966256,Wed Feb  8 09:47:27 2017
9513200627,Mon Feb  6 07:21:52 2017
9513200627,Sun Feb  5 23:04:50 2017
1856053452,Tue Jan 24 21:17:18 2017
4234055408,Tue Jan 24 13:36:29 2017
3673165751,Tue Jan 24 12:36:54 2017
4234055408,Tue Jan 24 11:16:24 2017
3502728586,Tue Jan 24 10:23:36 2017
1856053452,Mon Jan 23 21:13:49 2017
1856053452,Sun Jan 22 21:26:50 2017
2366890815,Fri Jan 20 18:40:28 2017
5244129804,Fri Jan 20 15:50:04 2017
1856053452,Thu Jan 19 21:15:22 2017
5244129804,Thu Jan 19 19:28:03 2017
5244129804,Wed Jan 18 21:27:10 2017
1856053452,Wed Jan 18 21:08:15 2017
2599412627,Wed Jan 18 13:55:56 2017
9333337877,Wed Jan 18 12:32:59 2017
4234055408,Wed Jan 18 11:22:40 2017
1856053452,Tue Jan 17 21:41:15 2017
1872584023,Tue Jan 17 13:46:03 2017
5888106798,Tue Jan 17 11:47:14 2017
3026853381,Tue Jan 17 10:55:51 2017
3249643818,Tue Jan 17 10:53:18 2017
7432166859,Mon Jan 16 21:56:10 2017
5244129804,Mon Jan 16 21:38:03 2017
7395418412,Mon Jan 16 15:30:21 2017
3702959154,Mon Jan 16 14:50:40 2017
3799850308,Mon Jan 16 12:49:39 2017
3799850308,Mon Jan 16 12:26:17 2017
5888106798,Mon Jan 16 11:22:03 2017
6066046359,Mon Jan 16 10:30:52 2017
7900133825,Mon Jan 16 10:19:57 2017
2096540739,Mon Jan 16 09:48:10 2017
6066046359,Mon Jan 16 09:40:20 2017
9796081404,Mon Jan 16 09:24:55 2017
8705287439,Mon Jan 16 00:23:33 2017
9388833064,Sun Jan 15 21:45:57 2017
9367514672,Sun Jan 15 20:32:02 2017
4217408626,Sun Jan 15 11:50:52 2017
1549089443,Sat Jan 14 11:14:18 2017
9400318097,Fri Jan 13 19:33:55 2017
3334350826,Fri Jan 13 19:13:59 2017
2689597625,Fri Jan 13 19:04:11 2017
1351149289,Fri Jan 13 17:23:52 2017
6019424530,Fri Jan 13 16:45:28 2017
3169088082,Fri Jan 13 16:22:11 2017
4217408626,Fri Jan 13 15:28:57 2017
8710431257,Fri Jan 13 15:27:37 2017
8585912607,Fri Jan 13 15:07:36 2017
5842395499,Fri Jan 13 14:44:48 2017
4234055408,Fri Jan 13 14:22:19 2017
3000980217,Fri Jan 13 13:21:51 2017
2434632669,Fri Jan 13 12:47:42 2017
7400721139,Fri Jan 13 11:58:19 2017
5842395499,Fri Jan 13 10:59:53 2017
4540706250,Fri Jan 13 10:56:27 2017
5780443817,Fri Jan 13 10:49:26 2017
4540706250,Fri Jan 13 10:48:58 2017
4540706250,Fri Jan 13 10:48:48 2017
8705287439,Fri Jan 13 10:47:37 2017
4540706250,Fri Jan 13 10:44:47 2017
4234055408,Fri Jan 13 10:31:55 2017
1129977962,Fri Jan 13 10:30:04 2017
6066046359,Fri Jan 13 10:28:49 2017
8410542293,Fri Jan 13 10:22:32 2017
5244129804,Fri Jan 13 10:19:37 2017
1318820122,Fri Jan 13 10:17:27 2017
2096540739,Fri Jan 13 10:11:16 2017
4836973997,Fri Jan 13 10:06:30 2017
6293587796,Fri Jan 13 10:04:34 2017
4836973997,Fri Jan 13 10:03:22 2017
8585912607,Fri Jan 13 09:58:59 2017
1806214527,Fri Jan 13 09:57:54 2017
5842395499,Fri Jan 13 09:53:04 2017
1037853875,Fri Jan 13 09:43:51 2017
6066046359,Fri Jan 13 09:42:17 2017
7777484873,Fri Jan 13 09:37:23 2017
9142705301,Fri Jan 13 09:36:40 2017
5253667991,Fri Jan 13 09:32:22 2017
5842395499,Fri Jan 13 09:31:03 2017
9189729049,Fri Jan 13 09:27:42 2017
1509143914,Fri Jan 13 09:19:05 2017
1102819579,Fri Jan 13 09:15:14 2017
7885475446,Fri Jan 13 09:13:12 2017
8419670276,Fri Jan 13 09:02:04 2017
1392907993,Fri Jan 13 09:00:34 2017
1911000290,Fri Jan 13 08:58:37 2017
4438725771,Fri Jan 13 08:57:19 2017
9142705301,Fri Jan 13 08:55:13 2017
1162808594,Fri Jan 13 08:52:41 2017
3904728971,Fri Jan 13 08:51:06 2017
1106424822,Fri Jan 13 08:50:13 2017
1591870240,Fri Jan 13 08:48:08 2017
9485346281,Fri Jan 13 08:38:03 2017
5201075623,Fri Jan 13 08:34:30 2017
5201075623,Fri Jan 13 08:33:46 2017
1099244519,Fri Jan 13 08:32:43 2017
4779135225,Fri Jan 13 08:17:49 2017
1304227462,Fri Jan 13 08:12:20 2017
5125139039,Fri Jan 13 08:02:07 2017
2228854973,Fri Jan 13 07:59:00 2017
5564515545,Fri Jan 13 07:49:40 2017
5842395499,Fri Jan 13 07:43:42 2017
5842395499,Fri Jan 13 07:35:04 2017
1472215283,Fri Jan 13 01:34:11 2017
8705287439,Fri Jan 13 00:05:00 2017
8705287439,Thu Jan 12 23:43:01 2017
4741007234,Thu Jan 12 23:19:30 2017
5198529145,Thu Jan 12 22:11:43 2017
9457614124,Thu Jan 12 22:11:08 2017
1653865928,Thu Jan 12 22:03:10 2017
1304227462,Thu Jan 12 22:00:56 2017
2918558002,Thu Jan 12 22:00:50 2017
8375775526,Thu Jan 12 21:56:03 2017
8585912607,Thu Jan 12 21:49:20 2017
3040516352,Thu Jan 12 21:46:26 2017
3040516352,Thu Jan 12 21:36:07 2017
4217408626,Thu Jan 12 21:11:12 2017
9016776233,Thu Jan 12 14:17:10 2017
1755117313,Thu Jan 12 09:23:58 2017
1212055313,Thu Jan 12 09:20:05 2017
1911000290,Thu Jan 12 09:03:12 2017
3428697857,Thu Jan 12 09:01:58 2017
1591870240,Thu Jan 12 08:58:41 2017
9485346281,Thu Jan 12 08:48:33 2017
9946340753,Thu Jan 12 08:43:17 2017
8195189120,Thu Jan 12 08:26:41 2017
4374423340,Wed Jan 11 22:43:06 2017
2918558002,Wed Jan 11 21:50:27 2017
1701957919,Wed Jan 11 21:26:20 2017
1701957919,Wed Jan 11 21:20:52 2017
5124430882,Wed Jan 11 20:17:09 2017
8758247131,Wed Jan 11 19:19:10 2017
4741007234,Wed Jan 11 17:32:34 2017
8510715167,Wed Jan 11 06:16:20 2017
2228854973,Tue Jan 10 20:55:19 2017
5124430882,Tue Jan 10 19:51:32 2017
5842395499,Mon Jan  9 18:20:53 2017
5868369968,Mon Jan  9 15:49:37 2017
5127220094,Sat Jan  7 22:21:39 2017
6019424530,Fri Jan  6 20:54:52 2017
8557562552,Wed Jan  4 23:47:21 2017
5868369968,Tue Jan  3 07:34:51 2017
1360175127,Sat Dec 31 21:20:09 2016
1836222368,Sat Dec 31 20:49:27 2016
8557562552,Fri Dec 30 23:43:27 2016
9300303396,Fri Dec 30 08:25:30 2016
1616996248,Wed Dec 28 21:13:51 2016
4387435692,Wed Dec 28 10:57:14 2016
7885475446,Wed Dec 28 09:13:12 2016
1591870240,Wed Dec 28 08:54:02 2016
9189729049,Wed Dec 28 08:46:36 2016
3428697857,Wed Dec 28 08:43:48 2016
1303924945,Wed Dec 28 08:43:18 2016
9574588504,Wed Dec 28 08:06:59 2016
8724745506,Tue Dec 27 22:11:57 2016
5597924233,Tue Dec 27 19:35:32 2016
3767575934,Tue Dec 27 16:03:08 2016
6722657770,Tue Dec 27 14:21:47 2016
5124430882,Tue Dec 27 09:41:32 2016
5868369968,Tue Dec 27 09:25:55 2016
9828199499,Mon Dec 26 14:07:28 2016
5939653998,Mon Dec 26 11:55:54 2016
9796081404,Mon Dec 26 09:30:53 2016
9796081404,Mon Dec 26 09:21:13 2016
1304227462,Sun Dec 25 16:41:19 2016
8557562552,Sat Dec 24 00:11:51 2016
7777484873,Fri Dec 23 14:08:31 2016
1612330215,Thu Dec 22 15:06:52 2016
8371225700,Thu Dec 22 14:53:54 2016
1669013922,Thu Dec 22 10:52:21 2016
7230699416,Wed Dec 21 09:22:48 2016
7370134637,Wed Dec 21 08:11:17 2016
2303311871,Tue Dec 20 21:30:48 2016
1872584023,Mon Dec 19 10:51:20 2016
3839720987,Thu Dec 15 19:59:07 2016
4927109272,Thu Dec 15 14:43:29 2016
3000980217,Wed Dec 14 10:40:05 2016
1300284000,Mon Dec 12 21:08:13 2016
6270904616,Mon Dec 12 14:56:08 2016
6066046359,Thu Dec  8 15:45:49 2016
1300284000,Mon Dec  5 23:25:20 2016
1627446869,Fri Dec  2 10:03:57 2016
1749818383,Thu Dec  1 14:28:20 2016
3000980217,Thu Dec  1 13:18:17 2016
3105420396,Thu Dec  1 12:33:16 2016
6066046359,Tue Nov 29 15:22:25 2016
1749818383,Mon Nov 28 10:02:57 2016
6016114413,Fri Nov 25 13:17:40 2016
6270904616,Fri Nov 25 11:09:59 2016
9085350495,Fri Nov 18 21:04:46 2016
1191579772,Thu Nov 17 17:25:11 2016
6746370113,Thu Nov 17 09:47:20 2016
1591870240,Thu Nov 17 09:04:38 2016
3021403690,Thu Nov 17 08:41:11 2016
2228854973,Thu Nov 17 07:56:51 2016
9457614124,Wed Nov 16 23:04:24 2016
7834680642,Wed Nov 16 22:33:47 2016
2599412627,Wed Nov 16 19:19:21 2016
1741846061,Tue Nov 15 18:40:19 2016
1384040532,Tue Nov 15 13:43:01 2016
1384040532,Tue Nov 15 13:39:23 2016
3000980217,Tue Nov 15 12:12:00 2016
4052190354,Tue Nov 15 10:07:56 2016
5334398458,Mon Nov 14 20:15:00 2016
6089013236,Mon Nov 14 20:03:11 2016
8919182288,Fri Nov 11 12:56:44 2016
8919182288,Fri Nov 11 12:54:57 2016
6746370113,Thu Nov 10 09:34:12 2016
2228854973,Thu Nov 10 08:18:02 2016
7185631441,Thu Nov 10 01:22:55 2016
9457614124,Wed Nov  9 22:15:46 2016
2228854973,Wed Nov  9 21:16:26 2016
3000980217,Wed Nov  9 13:13:15 2016
6066046359,Wed Nov  9 10:04:14 2016
1741846061,Wed Nov  9 08:43:41 2016
9796081404,Tue Nov  8 16:31:07 2016
5190996976,Fri Nov  4 16:22:06 2016
