user_id,created_at
5683042266,Sun Mar 12 22:54:30 2017
6874802016,Tue Mar  7 19:41:00 2017
2991543234,Wed Mar  1 09:36:49 2017
5398456353,Fri Feb 24 22:19:26 2017
4574332889,Wed Feb 22 22:55:32 2017
5093804158,Wed Feb 22 14:54:06 2017
1031440428,Wed Feb 22 09:26:39 2017
5093804158,Tue Feb 21 13:57:23 2017
5666759814,Tue Feb 14 17:31:41 2017
7600449586,Fri Feb 10 16:08:39 2017
2991543234,Tue Feb  7 17:23:11 2017
7425124626,Mon Feb  6 13:40:51 2017
8870069019,Mon Feb  6 10:26:17 2017
8726163219,Mon Feb  6 09:34:04 2017
9796081404,Fri Feb  3 15:31:00 2017
5093804158,Fri Feb  3 15:24:12 2017
1069018276,Fri Feb  3 11:29:01 2017
1069018276,Fri Feb  3 11:24:35 2017
9796081404,Fri Feb  3 10:15:31 2017
7963960722,Thu Jan 26 23:29:30 2017
9796081404,Thu Jan 26 16:31:07 2017
3601398547,Tue Jan 24 23:22:19 2017
3601398547,Tue Jan 24 23:21:07 2017
3601398547,Tue Jan 24 23:20:04 2017
3601398547,Tue Jan 24 23:18:41 2017
3601398547,Tue Jan 24 23:18:06 2017
3601398547,Tue Jan 24 23:16:54 2017
3601398547,Tue Jan 24 23:15:32 2017
3601398547,Tue Jan 24 23:13:42 2017
3601398547,Tue Jan 24 23:12:39 2017
3601398547,Tue Jan 24 23:11:25 2017
3601398547,Tue Jan 24 23:09:39 2017
2991543234,Mon Jan 23 09:39:47 2017
7192094603,Sun Jan 22 10:54:57 2017
9796081404,Fri Jan 20 20:01:01 2017
9327912848,Fri Jan 20 12:41:19 2017
5870904687,Fri Jan 20 09:49:16 2017
5808549553,Thu Jan 19 11:24:39 2017
8505697145,Thu Jan 19 09:57:14 2017
2991543234,Wed Jan 18 14:38:02 2017
9277868152,Wed Jan 18 10:25:37 2017
2148547797,Tue Jan 17 10:52:14 2017
7574652616,Mon Jan 16 15:40:58 2017
9812716162,Sat Jan 14 13:14:50 2017
1351149289,Fri Jan 13 17:23:52 2017
1402796193,Fri Jan 13 15:42:03 2017
6427501765,Thu Jan 12 15:04:03 2017
8870069019,Thu Jan 12 11:36:18 2017
8870069019,Thu Jan 12 11:33:21 2017
5093804158,Wed Jan 11 19:51:42 2017
9185678605,Wed Jan 11 17:51:21 2017
2847338876,Wed Jan 11 09:58:39 2017
8801371368,Wed Jan 11 08:49:50 2017
7192094603,Tue Jan 10 21:57:05 2017
9485346281,Tue Jan 10 19:21:40 2017
7143705872,Tue Jan 10 18:09:52 2017
1304227462,Tue Jan 10 17:16:08 2017
6438961209,Tue Jan 10 17:12:44 2017
6012034800,Tue Jan 10 16:55:52 2017
1351149289,Tue Jan 10 16:52:36 2017
9240057436,Tue Jan 10 16:49:48 2017
1433562203,Tue Jan 10 15:27:03 2017
5093804158,Tue Jan 10 14:16:50 2017
4051442683,Tue Jan 10 12:48:16 2017
6069138051,Tue Jan 10 11:52:24 2017
7192094603,Tue Jan 10 11:36:29 2017
4387435692,Tue Jan 10 11:18:04 2017
6427501765,Tue Jan 10 10:46:35 2017
4379056369,Tue Jan 10 10:42:35 2017
4779135225,Tue Jan 10 10:41:48 2017
6438961209,Tue Jan 10 10:39:00 2017
1729819940,Tue Jan 10 10:30:44 2017
6797575454,Tue Jan 10 10:15:33 2017
8430642975,Tue Jan 10 10:11:06 2017
7780565983,Tue Jan 10 09:58:44 2017
7710575980,Tue Jan 10 09:54:06 2017
6427501765,Tue Jan 10 09:47:05 2017
8651048019,Tue Jan 10 09:32:09 2017
7370134637,Tue Jan 10 09:31:54 2017
7090527972,Tue Jan 10 09:27:00 2017
1755117313,Tue Jan 10 09:20:08 2017
1093996371,Tue Jan 10 09:19:45 2017
7127438229,Tue Jan 10 09:00:28 2017
1175764788,Tue Jan 10 08:42:48 2017
7192094603,Tue Jan 10 08:38:22 2017
9051181701,Tue Jan 10 08:29:17 2017
2697982453,Tue Jan 10 08:24:46 2017
5619668806,Tue Jan 10 08:06:37 2017
8834632396,Tue Jan 10 05:11:06 2017
1986647263,Tue Jan 10 00:44:57 2017
8705287439,Tue Jan 10 00:44:21 2017
7242793428,Tue Jan 10 00:30:59 2017
5420428704,Tue Jan 10 00:03:50 2017
4678378416,Mon Jan  9 23:43:50 2017
5127220094,Mon Jan  9 23:31:27 2017
6004995897,Mon Jan  9 23:29:02 2017
7409690740,Mon Jan  9 23:04:59 2017
8510715167,Mon Jan  9 23:00:00 2017
4516139025,Mon Jan  9 22:31:28 2017
1401948237,Mon Jan  9 22:28:35 2017
7403296673,Mon Jan  9 22:04:42 2017
8678403339,Mon Jan  9 22:02:28 2017
1112826286,Mon Jan  9 22:00:07 2017
4497482069,Mon Jan  9 21:45:26 2017
1897446214,Mon Jan  9 21:43:02 2017
3217765703,Mon Jan  9 21:32:09 2017
2303311871,Mon Jan  9 21:22:44 2017
5791673696,Mon Jan  9 20:56:00 2017
8626380751,Mon Jan  9 20:47:36 2017
9689537360,Mon Jan  9 20:44:22 2017
9396837428,Mon Jan  9 20:39:16 2017
3177627441,Mon Jan  9 20:38:11 2017
9359082302,Mon Jan  9 20:36:57 2017
9485346281,Mon Jan  9 20:19:26 2017
3475594561,Mon Jan  9 20:02:49 2017
4379056369,Mon Jan  9 19:54:22 2017
6020262075,Mon Jan  9 19:16:05 2017
6436208652,Mon Jan  9 18:48:05 2017
4480571963,Mon Jan  9 18:40:06 2017
4218130237,Mon Jan  9 18:37:16 2017
2159648887,Mon Jan  9 18:30:02 2017
1443969131,Mon Jan  9 18:13:59 2017
6012034800,Mon Jan  9 18:03:06 2017
2697982453,Mon Jan  9 17:42:09 2017
6199870195,Mon Jan  9 17:36:07 2017
1175764788,Mon Jan  9 17:23:36 2017
3182050307,Mon Jan  9 17:11:24 2017
1304227462,Mon Jan  9 17:05:28 2017
8710431257,Mon Jan  9 16:48:22 2017
1351149289,Mon Jan  9 16:44:21 2017
8951444715,Mon Jan  9 16:30:10 2017
5838075223,Mon Jan  9 16:20:09 2017
7395418412,Mon Jan  9 16:15:34 2017
7755538147,Mon Jan  9 16:05:48 2017
5577552039,Mon Jan  9 15:54:34 2017
9960478264,Mon Jan  9 15:51:07 2017
9960478264,Mon Jan  9 15:45:52 2017
8748591775,Mon Jan  9 15:39:19 2017
4330588225,Mon Jan  9 15:36:02 2017
6436208652,Mon Jan  9 15:09:47 2017
3175283884,Mon Jan  9 14:47:57 2017
2827413142,Mon Jan  9 14:41:56 2017
9720624046,Mon Jan  9 14:12:02 2017
4384558034,Mon Jan  9 14:02:11 2017
1592849146,Mon Jan  9 13:48:12 2017
3147973907,Mon Jan  9 13:37:03 2017
4729532142,Mon Jan  9 12:48:16 2017
7723010132,Mon Jan  9 12:40:03 2017
1077208036,Mon Jan  9 12:08:39 2017
1104088468,Mon Jan  9 12:06:20 2017
4480571963,Mon Jan  9 11:57:55 2017
8785028115,Mon Jan  9 11:47:20 2017
4225513328,Mon Jan  9 11:29:46 2017
5093804158,Mon Jan  9 11:26:20 2017
4225513328,Mon Jan  9 11:22:04 2017
1149727457,Mon Jan  9 11:18:32 2017
4516139025,Mon Jan  9 11:07:19 2017
9121499854,Mon Jan  9 11:02:03 2017
1106424822,Mon Jan  9 10:55:07 2017
3702959154,Mon Jan  9 10:50:39 2017
4052190354,Mon Jan  9 10:49:36 2017
3859093827,Mon Jan  9 10:49:35 2017
6606220777,Mon Jan  9 10:47:08 2017
9142262353,Mon Jan  9 10:46:42 2017
6544953168,Mon Jan  9 10:46:34 2017
1106424822,Mon Jan  9 10:44:20 2017
7127438229,Mon Jan  9 10:44:14 2017
8496839185,Mon Jan  9 10:42:43 2017
9121499854,Mon Jan  9 10:40:53 2017
9796081404,Mon Jan  9 10:39:54 2017
9796081404,Mon Jan  9 10:30:01 2017
8822104315,Mon Jan  9 10:25:38 2017
1402934356,Mon Jan  9 10:14:16 2017
9121499854,Mon Jan  9 10:05:44 2017
8825713085,Mon Jan  9 09:43:15 2017
9796081404,Mon Jan  9 09:30:06 2017
9796081404,Mon Jan  9 09:21:06 2017
5610110705,Sun Jan  8 17:30:38 2017
5093804158,Fri Jan  6 20:38:00 2017
4387435692,Fri Jan  6 14:10:51 2017
1414183832,Fri Jan  6 10:04:10 2017
1752742642,Fri Jan  6 09:40:50 2017
2801079011,Fri Jan  6 09:33:36 2017
4030430139,Fri Jan  6 09:26:27 2017
7161652116,Fri Jan  6 09:24:52 2017
8639893317,Fri Jan  6 09:13:59 2017
7476034329,Fri Jan  6 06:40:25 2017
2899425345,Thu Jan  5 23:16:36 2017
1946889389,Thu Jan  5 23:13:14 2017
2899425345,Thu Jan  5 22:10:05 2017
2899425345,Thu Jan  5 22:08:51 2017
1077208036,Thu Jan  5 13:26:33 2017
6063939237,Thu Jan  5 12:34:32 2017
2991543234,Thu Jan  5 10:47:12 2017
4704954783,Tue Jan  3 10:14:59 2017
4217408626,Sat Dec 31 19:51:06 2016
4387435692,Fri Dec 30 10:59:15 2016
1085599715,Wed Dec 28 06:32:53 2016
6970817901,Wed Dec 28 05:55:48 2016
9796081404,Fri Dec 23 09:45:05 2016
1755117313,Thu Dec 22 17:52:21 2016
8867390119,Thu Dec 22 17:23:56 2016
1174938624,Mon Dec 19 16:58:33 2016
1162808594,Mon Dec 19 08:52:12 2016
5093804158,Sat Dec 17 08:48:58 2016
1162808594,Fri Dec 16 08:53:09 2016
9055439870,Thu Dec 15 14:49:40 2016
3601398547,Thu Dec 15 11:37:47 2016
3601398547,Thu Dec 15 11:27:34 2016
2871240050,Wed Dec 14 14:18:41 2016
9055439870,Wed Dec 14 09:24:08 2016
2871240050,Tue Dec 13 20:46:55 2016
5093804158,Tue Dec 13 17:06:51 2016
1406047955,Tue Dec 13 12:31:13 2016
2871240050,Mon Dec 12 19:02:19 2016
3702959154,Mon Dec 12 17:10:51 2016
9796081404,Mon Dec 12 14:50:01 2016
9796081404,Mon Dec 12 09:21:48 2016
3363958229,Fri Dec  9 19:57:01 2016
5171159182,Fri Dec  9 16:58:40 2016
5544351768,Wed Dec  7 22:08:47 2016
2600534428,Wed Dec  7 15:18:14 2016
3419820853,Tue Dec  6 10:59:33 2016
1519172250,Tue Dec  6 09:36:22 2016
3596227641,Tue Dec  6 08:48:33 2016
1218512676,Tue Dec  6 07:23:31 2016
8270097812,Mon Dec  5 23:52:28 2016
7347974746,Mon Dec  5 23:14:50 2016
9682324349,Mon Dec  5 15:18:32 2016
9796081404,Mon Dec  5 10:30:00 2016
5455895001,Mon Dec  5 10:07:13 2016
5093804158,Mon Dec  5 09:36:28 2016
2154531830,Sat Dec  3 17:09:10 2016
5093804158,Fri Dec  2 09:50:49 2016
5093804158,Fri Dec  2 09:46:35 2016
2391297363,Fri Dec  2 09:31:04 2016
1519172250,Fri Dec  2 09:28:00 2016
1697557703,Fri Dec  2 01:28:40 2016
8956066329,Thu Dec  1 21:49:52 2016
3383645795,Thu Dec  1 21:41:17 2016
5497550047,Thu Dec  1 15:25:32 2016
5288058009,Thu Dec  1 15:06:58 2016
9084760378,Thu Dec  1 15:06:54 2016
5093804158,Tue Nov 29 23:30:19 2016
3966435964,Tue Nov 29 15:17:39 2016
1162808594,Mon Nov 28 08:47:45 2016
8642583079,Sun Nov 27 13:44:48 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1162808594,Wed Nov 23 08:47:34 2016
2819902633,Tue Nov 22 13:03:07 2016
5093804158,Tue Nov 22 11:09:57 2016
6534430856,Mon Nov 21 16:16:01 2016
2600534428,Mon Nov 21 14:58:14 2016
4465409253,Mon Nov 21 12:20:58 2016
1102819579,Mon Nov 21 08:28:16 2016
7998678417,Thu Nov 17 13:54:55 2016
1689987310,Tue Nov 15 08:34:40 2016
4704954783,Sun Nov 13 22:54:32 2016
7676637385,Sun Nov 13 11:33:45 2016
7998678417,Sat Nov 12 13:16:47 2016
1074372668,Fri Nov 11 22:10:38 2016
8307575343,Fri Nov 11 12:11:44 2016
1074372668,Tue Nov  8 21:43:55 2016
1074372668,Thu Nov  3 15:45:54 2016
1074372668,Sat Oct 29 07:18:16 2016
1074372668,Fri Oct 28 16:06:35 2016
8188944040,Fri Oct 28 13:07:05 2016
1058550369,Fri Oct 28 11:31:05 2016
8696802575,Thu Oct 27 23:49:12 2016
4009245467,Thu Oct 27 16:31:29 2016
1058550369,Fri Oct 21 09:43:17 2016
1911000290,Thu Oct 20 09:07:20 2016
1755444500,Tue Oct 18 01:15:08 2016
1114878305,Fri Oct 14 15:29:13 2016
8696753494,Fri Oct 14 14:42:16 2016
8696753494,Fri Oct 14 14:19:03 2016
8696753494,Wed Oct 12 10:30:59 2016
3131758342,Wed Oct 12 10:14:19 2016
8696753494,Mon Oct 10 11:22:54 2016
9315743361,Fri Oct  7 10:13:57 2016
2367791699,Wed Oct  5 20:54:29 2016
8699064891,Sat Oct  1 22:12:57 2016
2991543234,Sat Oct  1 17:18:49 2016
1430098526,Fri Sep 30 13:03:14 2016
3482407467,Fri Sep 30 13:00:45 2016
5124430882,Fri Sep 30 12:18:28 2016
3040516352,Fri Sep 30 12:07:19 2016
8152922548,Fri Sep 30 09:29:11 2016
3626598692,Thu Sep 29 13:07:05 2016
3142953888,Thu Sep 29 09:35:55 2016
7230699416,Thu Sep 29 09:21:51 2016
5745961531,Thu Sep 29 09:21:10 2016
1303924945,Thu Sep 29 08:33:49 2016
2697982453,Thu Sep 29 06:51:19 2016
2303311871,Wed Sep 28 21:32:48 2016
9689537360,Wed Sep 28 15:39:09 2016
9980124072,Fri Sep 23 11:40:13 2016
2963347001,Fri Sep 23 10:09:01 2016
3516422523,Wed Sep 21 09:36:21 2016
3142953888,Tue Sep 20 09:45:33 2016
4601719383,Mon Sep 19 23:56:50 2016
8696753494,Mon Sep 19 11:29:03 2016
8046756231,Sun Sep 18 23:59:09 2016
1371347677,Sun Sep 18 23:41:01 2016
1371347677,Sun Sep 18 23:16:40 2016
1012071578,Sun Sep 18 17:34:02 2016
5382130346,Wed Sep 14 09:41:34 2016
4130026499,Sun Sep 11 06:09:22 2016
