user_id,created_at
1924431169,Wed Mar 15 09:17:03 2017
1924431169,Wed Mar 15 08:47:30 2017
1557786461,Wed Mar 15 00:59:55 2017
8827531623,Tue Mar 14 12:42:30 2017
1992494073,Tue Mar 14 00:27:38 2017
1992494073,Mon Mar 13 23:30:16 2017
1992494073,Mon Mar 13 23:09:36 2017
6867464847,Mon Mar 13 22:40:11 2017
9595802314,Mon Mar 13 22:05:58 2017
1992494073,Mon Mar 13 21:45:07 2017
5707829149,Mon Mar 13 21:43:39 2017
1992494073,Mon Mar 13 21:36:07 2017
1992494073,Mon Mar 13 21:33:53 2017
1992494073,Mon Mar 13 21:20:07 2017
1992494073,Mon Mar 13 21:17:03 2017
6727554343,Mon Mar 13 20:50:59 2017
9522684056,Mon Mar 13 20:06:12 2017
1992494073,Mon Mar 13 19:09:35 2017
1992494073,Mon Mar 13 18:34:58 2017
1992494073,Mon Mar 13 18:15:37 2017
9273723026,Mon Mar 13 14:55:38 2017
1992494073,Mon Mar 13 14:47:21 2017
1992494073,Mon Mar 13 14:20:42 2017
4376377467,Mon Mar 13 13:17:25 2017
1992494073,Mon Mar 13 09:58:56 2017
8336829949,Mon Mar 13 00:39:59 2017
1992494073,Sun Mar 12 23:05:40 2017
1992494073,Sun Mar 12 22:42:34 2017
1992494073,Sun Mar 12 22:24:06 2017
1992494073,Sun Mar 12 22:08:55 2017
1992494073,Sun Mar 12 21:54:22 2017
4590017847,Sat Mar 11 10:10:07 2017
9273723026,Fri Mar 10 14:22:17 2017
2697107969,Fri Mar 10 12:27:18 2017
2480919308,Thu Mar  9 14:45:36 2017
1667708817,Thu Mar  9 14:16:19 2017
8743401572,Thu Mar  9 13:23:30 2017
5416612514,Thu Mar  9 11:32:53 2017
6074649298,Thu Mar  9 11:26:32 2017
9884766393,Thu Mar  9 10:26:15 2017
2480919308,Thu Mar  9 10:04:31 2017
2480919308,Tue Mar  7 13:17:54 2017
2193837505,Tue Mar  7 07:16:39 2017
1379650208,Mon Mar  6 20:27:13 2017
1992494073,Mon Mar  6 20:19:30 2017
1662576529,Mon Mar  6 16:10:37 2017
1148734790,Mon Mar  6 15:32:23 2017
1992494073,Mon Mar  6 15:23:17 2017
1992494073,Mon Mar  6 11:23:31 2017
1992494073,Mon Mar  6 10:38:43 2017
1992494073,Mon Mar  6 10:07:57 2017
1992494073,Mon Mar  6 10:01:52 2017
1992494073,Mon Mar  6 09:59:19 2017
1992494073,Mon Mar  6 03:41:43 2017
2994748381,Sat Mar  4 11:35:40 2017
1992494073,Wed Mar  1 17:04:34 2017
9204387113,Wed Mar  1 13:21:30 2017
9273723026,Wed Mar  1 10:29:37 2017
2912134277,Sat Feb 25 21:16:44 2017
9027175067,Sat Feb 25 13:25:44 2017
4376377467,Fri Feb 24 23:03:53 2017
9544486736,Fri Feb 24 12:21:12 2017
9828199499,Fri Feb 24 10:36:22 2017
6867464847,Thu Feb 23 11:31:14 2017
1727310482,Thu Feb 23 09:17:26 2017
7535271733,Wed Feb 22 23:08:57 2017
3966435964,Wed Feb 22 17:17:52 2017
3966435964,Wed Feb 22 15:10:09 2017
9273723026,Wed Feb 22 10:50:01 2017
4842555178,Tue Feb 21 22:32:07 2017
9796081404,Tue Feb 21 15:31:21 2017
9595802314,Tue Feb 21 11:10:10 2017
9519496448,Tue Feb 21 11:05:32 2017
9273723026,Tue Feb 21 10:25:31 2017
1226553429,Tue Feb 21 10:18:48 2017
9273723026,Tue Feb 21 10:08:17 2017
8802634853,Mon Feb 20 16:18:30 2017
1226553429,Mon Feb 20 11:05:28 2017
9273723026,Mon Feb 20 09:38:28 2017
2985342925,Mon Feb 20 09:26:10 2017
6109819464,Sun Feb 19 23:04:24 2017
9544486736,Sun Feb 19 21:01:43 2017
6089013236,Sun Feb 19 12:25:36 2017
1191579772,Fri Feb 17 23:24:38 2017
