user_id,created_at
9974984480,Tue Mar 14 18:55:45 2017
2543326283,Sat Mar 11 08:20:52 2017
9111829669,Wed Mar  8 23:12:45 2017
6479581346,Mon Mar  6 16:52:33 2017
5277636921,Mon Mar  6 09:37:43 2017
5277636921,Mon Mar  6 09:31:07 2017
5277636921,Fri Mar  3 16:03:42 2017
5557079529,Tue Feb 28 14:27:33 2017
3195899955,Thu Feb 23 13:48:27 2017
9420943256,Thu Feb 16 17:12:17 2017
5013960228,Wed Feb 15 23:06:01 2017
6109819464,Wed Feb 15 22:19:17 2017
4374423340,Wed Feb 15 22:02:36 2017
2228854973,Wed Feb 15 20:45:41 2017
4660283758,Fri Feb 10 09:20:28 2017
3732273887,Tue Feb  7 18:11:57 2017
9937187482,Tue Jan 17 13:43:33 2017
2454644009,Tue Jan 17 13:08:53 2017
5124430882,Tue Jan 17 11:55:22 2017
3026946894,Fri Jan 13 15:14:29 2017
3175283884,Wed Jan 11 10:59:27 2017
5093804158,Tue Jan 10 21:51:19 2017
2697966256,Fri Jan  6 22:01:25 2017
1560295513,Wed Jan  4 15:06:47 2017
1560295513,Wed Jan  4 02:12:53 2017
4181564917,Tue Jan  3 23:10:14 2017
1560295513,Tue Jan  3 16:38:22 2017
6479581346,Sat Dec 31 16:24:22 2016
1560295513,Sat Dec 31 15:12:14 2016
1162808594,Thu Dec 29 08:52:58 2016
1290151968,Tue Dec 27 20:54:57 2016
6431135113,Tue Dec 27 10:37:27 2016
4918021293,Mon Dec 26 08:03:36 2016
8273066128,Sun Dec 25 23:32:06 2016
8273066128,Sun Dec 25 23:21:52 2016
9579353102,Sat Dec 24 09:46:26 2016
6961509318,Thu Dec 22 10:29:43 2016
8651048019,Tue Dec 20 09:58:29 2016
8773011616,Tue Dec 20 08:48:52 2016
8925432331,Tue Dec 20 08:28:29 2016
9638602305,Tue Dec 20 08:18:56 2016
3475594561,Tue Dec 20 07:55:42 2016
3482407467,Tue Dec 20 07:02:49 2016
9165115196,Mon Dec 19 08:46:00 2016
1412618818,Sun Dec 18 13:38:32 2016
1518477183,Sun Dec 18 10:28:36 2016
8394019002,Tue Dec 13 11:13:02 2016
3026946894,Mon Dec 12 14:40:29 2016
5112421699,Mon Dec 12 05:02:46 2016
3579959628,Sun Dec 11 23:48:07 2016
1191579772,Sun Dec 11 20:39:21 2016
7911779762,Sun Dec 11 20:22:47 2016
9203272312,Sun Dec 11 15:09:46 2016
8394019002,Fri Dec  9 11:32:01 2016
9203272312,Fri Dec  9 10:04:06 2016
8394019002,Thu Dec  8 11:43:14 2016
1831090534,Thu Dec  8 00:22:28 2016
1831090534,Thu Dec  8 00:21:13 2016
1831090534,Thu Dec  8 00:07:14 2016
1518477183,Tue Dec  6 10:54:13 2016
1353293895,Tue Dec  6 09:08:04 2016
1412618818,Mon Dec  5 20:56:38 2016
6746370113,Mon Dec  5 14:41:47 2016
3626598692,Mon Dec  5 09:44:36 2016
4949145610,Mon Dec  5 09:25:35 2016
9796081404,Mon Dec  5 09:21:07 2016
1537265490,Mon Dec  5 09:15:40 2016
2475490203,Mon Dec  5 09:01:59 2016
9485346281,Mon Dec  5 08:54:31 2016
5888081521,Sun Dec  4 23:14:56 2016
9457614124,Sun Dec  4 22:09:21 2016
1112826286,Sun Dec  4 21:40:22 2016
2336775726,Sun Dec  4 20:05:33 2016
1304227462,Sun Dec  4 19:40:29 2016
2303311871,Sun Dec  4 19:12:57 2016
1518477183,Sun Dec  4 18:29:08 2016
6479581346,Sun Dec  4 17:17:37 2016
8505697145,Sun Dec  4 10:22:04 2016
5112421699,Sun Dec  4 06:39:09 2016
8642583079,Sat Dec  3 22:57:17 2016
3147973907,Sat Dec  3 17:41:04 2016
7344478797,Sat Dec  3 11:57:10 2016
9110877202,Sat Dec  3 08:40:17 2016
5112421699,Sat Dec  3 06:44:07 2016
1135493554,Fri Dec  2 21:05:51 2016
1560295513,Fri Dec  2 17:02:30 2016
8236372953,Fri Dec  2 15:52:08 2016
9796081404,Fri Dec  2 14:55:48 2016
8078056458,Fri Dec  2 14:43:53 2016
9781890782,Fri Dec  2 14:40:27 2016
2665446525,Fri Dec  2 14:18:21 2016
1412618818,Wed Nov 30 15:36:13 2016
8236372953,Wed Nov 30 15:19:18 2016
5093804158,Wed Nov 30 14:56:40 2016
1246255408,Wed Nov 30 13:07:55 2016
1412618818,Wed Nov 30 09:09:24 2016
5093804158,Tue Nov 29 23:29:11 2016
8284142620,Tue Nov 29 11:51:14 2016
1412618818,Mon Nov 28 09:11:31 2016
2026292745,Sat Nov 26 14:43:50 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5112421699,Thu Nov 24 17:32:51 2016
6382102737,Thu Nov 24 14:22:25 2016
5112421699,Thu Nov 24 09:03:17 2016
9781890782,Thu Nov 24 01:41:09 2016
1353293895,Wed Nov 23 16:02:11 2016
8284142620,Wed Nov 23 15:21:19 2016
1246255408,Wed Nov 23 13:11:47 2016
9024836095,Tue Nov 22 23:54:58 2016
4649792187,Tue Nov 22 21:46:36 2016
5093804158,Mon Nov 21 20:06:33 2016
8018575814,Mon Nov 21 19:03:51 2016
2665446525,Sat Nov 19 10:10:59 2016
9796081404,Fri Nov 18 09:21:22 2016
5770573984,Fri Nov 18 08:32:43 2016
8236372953,Thu Nov 17 15:32:54 2016
5093804158,Thu Nov 17 14:18:48 2016
8012806922,Thu Nov 17 13:51:14 2016
9796081404,Thu Nov 17 13:46:24 2016
5592458199,Thu Nov 17 13:31:01 2016
1603654354,Thu Nov 17 13:12:26 2016
1475074515,Thu Nov 17 12:05:53 2016
4653603280,Wed Nov 16 11:40:32 2016
9689537360,Tue Nov 15 21:55:25 2016
8438732973,Tue Nov 15 16:10:46 2016
1191579772,Tue Nov 15 15:57:19 2016
8219761957,Tue Nov 15 15:28:37 2016
3184490479,Mon Nov 14 20:56:34 2016
8236372953,Mon Nov 14 16:15:14 2016
1518477183,Mon Nov 14 15:07:29 2016
5780517154,Mon Nov 14 13:49:33 2016
5112421699,Thu Nov 10 19:03:38 2016
1412618818,Thu Nov 10 15:23:32 2016
1518477183,Wed Nov  9 05:28:10 2016
3528058659,Tue Nov  8 22:39:07 2016
7389654178,Tue Nov  8 11:39:10 2016
7193846120,Wed Nov  2 15:16:33 2016
1518477183,Tue Nov  1 18:55:27 2016
8236372953,Tue Nov  1 15:56:30 2016
5538669578,Mon Oct 31 22:32:23 2016
3419820853,Mon Oct 31 11:40:28 2016
8378250941,Sun Oct 30 11:03:22 2016
3501136087,Fri Oct 28 10:30:40 2016
8236372953,Thu Oct 27 16:10:34 2016
9796081404,Thu Oct 27 15:31:00 2016
9617058650,Thu Oct 27 09:48:24 2016
1135493554,Wed Oct 26 10:33:30 2016
8152922548,Wed Oct 26 07:45:26 2016
5112421699,Wed Oct 26 06:45:58 2016
5112421699,Wed Oct 26 06:35:36 2016
6914833124,Tue Oct 25 20:41:14 2016
3464131377,Tue Oct 25 18:34:08 2016
1911667317,Tue Oct 25 18:26:59 2016
6234118199,Wed Oct 19 16:38:00 2016
6234118199,Tue Oct 18 16:30:08 2016
8705287439,Tue Oct 18 11:29:53 2016
6178844776,Sun Oct 16 02:16:43 2016
4370179099,Fri Oct 14 08:24:46 2016
1518477183,Thu Oct 13 17:11:41 2016
5112421699,Thu Oct 13 16:29:42 2016
8236372953,Thu Oct 13 15:58:25 2016
7364721913,Wed Oct 12 09:56:45 2016
1460413211,Wed Oct 12 08:38:11 2016
1518477183,Mon Oct 10 12:53:26 2016
3186182376,Mon Oct 10 12:27:53 2016
5112421699,Sun Oct  9 18:27:27 2016
1829203265,Sat Oct  8 09:54:06 2016
1661849415,Sat Oct  1 21:29:45 2016
6234118199,Thu Sep 29 15:21:08 2016
5781627526,Thu Sep 29 11:10:36 2016
1518477183,Wed Sep 28 15:13:33 2016
8394019002,Mon Sep 26 22:54:11 2016
7805344893,Mon Sep 26 11:13:58 2016
7600172966,Fri Sep 23 19:00:08 2016
8394019002,Thu Sep 22 07:48:41 2016
5112421699,Thu Sep 22 05:47:08 2016
8394019002,Wed Sep 21 17:13:21 2016
8284142620,Wed Sep 21 15:19:51 2016
3419904651,Wed Sep 21 08:11:36 2016
1012071578,Tue Sep 20 18:06:43 2016
1911000290,Tue Sep 20 09:13:30 2016
8606997752,Mon Sep 19 23:12:47 2016
5112421699,Mon Sep 19 22:03:02 2016
1507559854,Mon Sep 19 20:51:04 2016
1741846061,Mon Sep 19 18:32:05 2016
8236372953,Mon Sep 19 15:37:57 2016
2148547797,Mon Sep 19 14:35:53 2016
2628194781,Mon Sep 19 13:54:07 2016
8078056458,Mon Sep 19 13:29:33 2016
1939090867,Mon Sep 19 13:23:39 2016
1518477183,Mon Sep 19 13:22:47 2016
8914010986,Mon Sep 19 13:18:55 2016
9796081404,Mon Sep 19 13:16:00 2016
8394019002,Sat Sep 17 20:32:07 2016
8394019002,Wed Sep 14 21:08:16 2016
8746084958,Tue Sep 13 01:45:04 2016
