user_id,created_at
8674986766,Thu Mar 16 16:29:49 2017
5159619510,Wed Mar 15 14:25:36 2017
2146735372,Tue Mar 14 23:21:25 2017
5159619510,Mon Mar 13 21:35:27 2017
9828199499,Mon Mar 13 13:49:51 2017
5124430882,Mon Mar 13 13:25:54 2017
9151056204,Mon Mar 13 09:32:20 2017
1533440402,Sun Mar 12 15:34:07 2017
1549089443,Sat Mar 11 22:20:21 2017
1102105103,Sat Mar 11 22:16:54 2017
3605765891,Sat Mar 11 21:23:41 2017
2919656682,Fri Mar 10 11:40:30 2017
4795738946,Fri Mar 10 08:19:43 2017
5712454167,Thu Mar  9 19:43:01 2017
3881740437,Thu Mar  9 17:18:51 2017
7875173101,Thu Mar  9 10:28:44 2017
1508026207,Wed Mar  8 11:24:47 2017
5808549553,Wed Mar  8 09:45:06 2017
2193837505,Wed Mar  8 08:23:37 2017
2119042876,Tue Mar  7 23:05:49 2017
2431057144,Tue Mar  7 22:51:56 2017
3040516352,Tue Mar  7 21:15:22 2017
1040770267,Tue Mar  7 18:06:18 2017
6975796264,Tue Mar  7 08:04:56 2017
1040770267,Mon Mar  6 18:03:08 2017
7305407483,Mon Mar  6 17:35:34 2017
2221947095,Mon Mar  6 10:33:54 2017
8005944485,Fri Mar  3 18:05:39 2017
5684797340,Fri Mar  3 18:02:21 2017
1467465860,Fri Mar  3 17:52:56 2017
2641119458,Tue Feb 28 20:05:51 2017
3966435964,Mon Feb 27 16:49:29 2017
9828199499,Mon Feb 27 13:58:44 2017
2221947095,Mon Feb 27 10:22:29 2017
1293487538,Mon Feb 27 09:33:29 2017
3966435964,Wed Feb 22 17:01:16 2017
9067211932,Wed Feb 22 16:16:13 2017
1063056211,Wed Feb 22 15:21:29 2017
1008916281,Wed Feb 22 13:49:48 2017
4459868033,Wed Feb 22 10:05:17 2017
4459868033,Wed Feb 22 09:46:37 2017
1608596039,Tue Feb 21 10:32:20 2017
1549089443,Mon Feb 20 10:46:52 2017
3605765891,Sun Feb 19 17:06:25 2017
6557487569,Sat Feb 18 21:09:24 2017
3053368254,Wed Feb 15 23:05:09 2017
5159619510,Wed Feb 15 21:11:54 2017
5159619510,Wed Feb 15 11:14:28 2017
7645969859,Wed Feb 15 08:34:37 2017
5638638535,Tue Feb 14 10:24:44 2017
