user_id,created_at
3966435964,Mon Mar 13 15:17:59 2017
1652974255,Sat Mar 11 23:31:17 2017
1949826021,Sat Mar 11 03:07:51 2017
2299425930,Fri Mar 10 19:53:20 2017
1319955334,Thu Mar  9 18:21:56 2017
6641158524,Thu Mar  9 09:27:42 2017
4703791073,Thu Mar  9 08:57:06 2017
4474803673,Wed Mar  8 18:48:06 2017
3502728586,Wed Mar  8 14:19:22 2017
4871450942,Wed Mar  8 10:44:49 2017
5286346502,Wed Mar  8 09:44:26 2017
5606976279,Wed Mar  8 09:41:43 2017
8909473187,Wed Mar  8 09:07:46 2017
2119042876,Tue Mar  7 23:06:19 2017
2431057144,Tue Mar  7 22:51:56 2017
4474400862,Mon Mar  6 16:05:03 2017
4580010501,Mon Mar  6 10:18:30 2017
5895864415,Mon Mar  6 09:46:24 2017
9572234086,Fri Mar  3 14:24:41 2017
8690352703,Fri Mar  3 11:51:55 2017
2400370695,Fri Mar  3 10:36:03 2017
5549770345,Wed Mar  1 15:55:43 2017
8377296342,Tue Feb 28 20:33:30 2017
8341704298,Tue Feb 28 11:51:52 2017
8341704298,Tue Feb 28 11:50:04 2017
4439117448,Tue Feb 28 10:14:58 2017
1191579772,Mon Feb 27 14:57:42 2017
1954367904,Mon Feb 27 14:31:54 2017
1319955334,Mon Feb 27 09:53:42 2017
2509746243,Sat Feb 25 23:32:12 2017
1918596279,Sat Feb 25 22:53:02 2017
1492453705,Sat Feb 25 11:09:59 2017
9914153294,Fri Feb 24 16:53:18 2017
6948545984,Thu Feb 23 20:20:14 2017
5557079529,Thu Feb 23 15:13:46 2017
2981982950,Wed Feb 22 13:07:52 2017
7740411321,Tue Feb 21 13:38:56 2017
9231373161,Tue Feb 21 11:49:49 2017
1303924945,Tue Feb 21 09:05:25 2017
5112421699,Sun Feb 19 21:07:06 2017
1992494073,Fri Feb 17 13:51:09 2017
6263658552,Wed Feb 15 17:47:45 2017
3081712245,Wed Feb 15 15:24:12 2017
6176269717,Mon Feb 13 14:54:56 2017
3081712245,Sun Feb 12 14:57:18 2017
4699950553,Sat Feb 11 21:23:46 2017
1133568397,Thu Feb  9 15:47:47 2017
1235620068,Thu Feb  9 07:55:19 2017
1235620068,Thu Feb  9 07:46:13 2017
1235620068,Thu Feb  9 07:44:15 2017
1235620068,Thu Feb  9 07:42:08 2017
1235620068,Thu Feb  9 07:39:31 2017
8002879275,Wed Feb  8 16:42:07 2017
8753929271,Wed Feb  8 10:13:57 2017
1911000290,Wed Feb  8 09:06:50 2017
4214815338,Tue Feb  7 08:41:34 2017
9513200627,Mon Feb  6 07:21:52 2017
9699237903,Sun Feb  5 23:12:58 2017
9513200627,Sun Feb  5 23:04:50 2017
9638994106,Sun Feb  5 20:38:01 2017
