user_id,created_at
1237312433,Tue Mar 14 14:44:51 2017
1114611509,Tue Mar 14 14:37:13 2017
9572234086,Tue Mar 14 14:27:50 2017
1715147480,Tue Mar 14 13:54:42 2017
1237312433,Tue Mar 14 10:53:03 2017
3779551140,Mon Mar 13 17:34:31 2017
5470635374,Mon Mar 13 09:37:45 2017
5395212819,Sat Mar 11 11:05:06 2017
9955129521,Fri Mar 10 12:39:44 2017
4323035080,Wed Mar  8 15:52:21 2017
9210717241,Wed Mar  8 10:22:38 2017
8140875699,Tue Mar  7 15:50:02 2017
1201930998,Tue Mar  7 14:06:23 2017
1209666971,Mon Mar  6 12:04:23 2017
9572234086,Mon Mar  6 10:26:07 2017
3216879181,Fri Mar  3 14:09:19 2017
8232188663,Thu Mar  2 12:49:17 2017
4757617004,Wed Mar  1 14:26:15 2017
8973774096,Wed Mar  1 11:41:55 2017
8973774096,Wed Mar  1 11:40:55 2017
9210717241,Wed Mar  1 10:35:48 2017
3205757568,Wed Mar  1 10:17:17 2017
9320562218,Tue Feb 28 09:21:34 2017
5549204950,Mon Feb 27 22:03:37 2017
5741783371,Sun Feb 26 20:49:13 2017
4518849418,Fri Feb 24 20:09:26 2017
5067821624,Fri Feb 24 16:11:52 2017
4757617004,Fri Feb 24 11:15:51 2017
8780513041,Fri Feb 24 10:53:03 2017
2441547566,Fri Feb 24 10:33:14 2017
9367514672,Thu Feb 23 19:58:44 2017
8982520596,Thu Feb 23 08:25:34 2017
4757617004,Wed Feb 22 11:40:42 2017
4757617004,Tue Feb 21 14:16:44 2017
9367514672,Tue Feb 21 09:25:32 2017
9367514672,Mon Feb 20 21:25:59 2017
2637320729,Mon Feb 20 20:10:01 2017
8973774096,Mon Feb 20 17:56:18 2017
9367514672,Mon Feb 20 15:56:58 2017
4757617004,Mon Feb 20 14:56:57 2017
5549204950,Mon Feb 20 11:02:08 2017
4540706250,Mon Feb 20 09:37:10 2017
9367514672,Sun Feb 19 14:04:20 2017
9367514672,Sat Feb 18 14:20:30 2017
5004835882,Fri Feb 17 19:07:35 2017
1407196948,Fri Feb 17 17:59:44 2017
3241529995,Fri Feb 17 17:26:22 2017
5549204950,Fri Feb 17 17:15:00 2017
9367514672,Thu Feb 16 10:07:32 2017
6089013236,Wed Feb 15 19:10:35 2017
2360475935,Wed Feb 15 16:15:11 2017
5067821624,Wed Feb 15 13:35:37 2017
6070103508,Wed Feb 15 13:32:30 2017
4530135812,Mon Feb 13 21:22:45 2017
4837422938,Mon Feb 13 18:46:04 2017
1984899483,Mon Feb 13 15:58:03 2017
4540706250,Mon Feb 13 11:32:59 2017
4540706250,Mon Feb 13 11:10:54 2017
1715147480,Mon Feb 13 11:07:31 2017
5998742327,Fri Feb 10 23:04:16 2017
1715147480,Fri Feb 10 14:33:51 2017
8538337291,Thu Feb  9 18:39:19 2017
4236141991,Thu Feb  9 10:31:01 2017
4657073314,Thu Feb  9 09:29:56 2017
7419337273,Wed Feb  8 11:04:55 2017
1755117313,Wed Feb  8 00:15:59 2017
4374423340,Tue Feb  7 23:08:22 2017
2228854973,Tue Feb  7 20:50:24 2017
4236141991,Tue Feb  7 14:03:00 2017
9574117608,Tue Feb  7 10:44:54 2017
7419337273,Tue Feb  7 10:29:00 2017
6109819464,Mon Feb  6 15:21:39 2017
5691831537,Sun Feb  5 14:32:43 2017
5691831537,Sat Feb  4 20:35:31 2017
9367514672,Sat Feb  4 16:56:05 2017
5830807677,Fri Feb  3 10:24:50 2017
5135726117,Sun Jan 29 15:02:54 2017
9684624749,Sat Jan 28 19:50:58 2017
9833127796,Fri Jan 27 14:51:05 2017
5462175437,Fri Jan 27 10:24:04 2017
1854400227,Fri Jan 27 00:35:33 2017
1854400227,Fri Jan 27 00:32:26 2017
9684624749,Thu Jan 26 15:01:48 2017
9684624749,Thu Jan 26 14:49:38 2017
7419337273,Thu Jan 26 13:34:19 2017
9684624749,Wed Jan 25 22:12:44 2017
9684624749,Wed Jan 25 00:18:35 2017
9367514672,Tue Jan 24 11:46:08 2017
9684624749,Tue Jan 24 09:51:11 2017
4997923194,Mon Jan 23 15:43:53 2017
9684624749,Mon Jan 23 09:39:20 2017
9367514672,Sun Jan 22 16:53:18 2017
9367514672,Fri Jan 20 20:58:33 2017
9684624749,Fri Jan 20 20:15:35 2017
4438856510,Fri Jan 20 14:13:55 2017
9016776233,Fri Jan 20 12:21:32 2017
9684624749,Fri Jan 20 10:00:39 2017
2710156747,Fri Jan 20 09:18:58 2017
6199870195,Fri Jan 20 08:56:35 2017
1591870240,Fri Jan 20 08:53:45 2017
9189729049,Fri Jan 20 08:52:15 2017
5564515545,Fri Jan 20 08:29:57 2017
2228854973,Fri Jan 20 08:11:41 2017
7370134637,Fri Jan 20 08:08:40 2017
5013960228,Thu Jan 19 23:24:54 2017
9457614124,Thu Jan 19 22:58:19 2017
1745427147,Thu Jan 19 21:44:30 2017
3040516352,Thu Jan 19 21:21:18 2017
5549204950,Thu Jan 19 16:29:36 2017
5124430882,Thu Jan 19 16:21:36 2017
6392307054,Thu Jan 19 16:20:23 2017
4713771380,Thu Jan 19 16:01:21 2017
1984899483,Thu Jan 19 15:52:45 2017
2458664690,Thu Jan 19 14:40:12 2017
2458664690,Thu Jan 19 10:30:10 2017
