user_id,created_at
9206536540,Tue Mar 14 23:05:30 2017
7020498387,Tue Mar 14 21:20:42 2017
2512069583,Tue Mar 14 20:55:44 2017
7807171102,Tue Mar 14 16:14:18 2017
2512069583,Tue Mar 14 16:04:38 2017
7743543302,Tue Mar 14 14:52:19 2017
3270941735,Mon Mar 13 16:51:03 2017
3270941735,Mon Mar 13 15:33:26 2017
1361220593,Mon Mar 13 14:46:20 2017
5720458993,Mon Mar 13 14:16:09 2017
5606976279,Mon Mar 13 13:45:45 2017
7807171102,Mon Mar 13 13:11:49 2017
4201016277,Mon Mar 13 09:49:27 2017
4407115135,Mon Mar 13 01:44:16 2017
4407115135,Mon Mar 13 01:15:55 2017
7020498387,Sun Mar 12 16:41:43 2017
7807171102,Sat Mar 11 14:46:33 2017
4407115135,Sat Mar 11 14:22:01 2017
1413897352,Fri Mar 10 23:59:21 2017
6090276180,Fri Mar 10 21:38:23 2017
3966435964,Fri Mar 10 16:41:40 2017
1459831684,Fri Mar 10 14:36:34 2017
2097320459,Fri Mar 10 09:07:21 2017
1821279657,Thu Mar  9 18:25:51 2017
3966435964,Thu Mar  9 15:21:23 2017
1528231257,Thu Mar  9 11:39:17 2017
9828199499,Thu Mar  9 11:04:55 2017
9738122945,Thu Mar  9 10:04:18 2017
9816299075,Thu Mar  9 09:50:18 2017
7807171102,Wed Mar  8 23:23:44 2017
7260132952,Wed Mar  8 23:04:08 2017
7807171102,Wed Mar  8 20:02:35 2017
4910354749,Wed Mar  8 09:40:48 2017
7185708949,Tue Mar  7 23:49:11 2017
5142918145,Tue Mar  7 14:33:42 2017
9119287940,Tue Mar  7 12:22:52 2017
5286346502,Tue Mar  7 10:58:37 2017
2214874860,Tue Mar  7 10:07:19 2017
8818667120,Mon Mar  6 13:27:13 2017
3015694550,Fri Mar  3 14:17:05 2017
2548082281,Fri Mar  3 11:22:56 2017
3815606248,Thu Mar  2 21:24:01 2017
6175112318,Thu Mar  2 12:32:41 2017
1062384738,Thu Mar  2 10:45:07 2017
3419658030,Thu Mar  2 10:28:17 2017
5027019953,Thu Mar  2 10:27:05 2017
7678937525,Thu Mar  2 10:24:15 2017
4952152979,Thu Mar  2 09:22:09 2017
4952152979,Thu Mar  2 09:14:54 2017
4492657213,Thu Mar  2 08:27:50 2017
4564220288,Thu Mar  2 08:18:38 2017
3985333022,Wed Mar  1 22:47:59 2017
4952152979,Wed Mar  1 15:00:32 2017
6139078893,Wed Mar  1 14:04:08 2017
4971810554,Wed Mar  1 13:32:00 2017
9525221559,Wed Mar  1 13:03:50 2017
1112549666,Wed Mar  1 11:29:31 2017
4952152979,Wed Mar  1 11:18:26 2017
3673556274,Wed Mar  1 11:06:23 2017
6139078893,Wed Mar  1 11:01:52 2017
1037853875,Wed Mar  1 10:01:51 2017
5606976279,Wed Mar  1 10:00:42 2017
1193848472,Tue Feb 28 20:39:03 2017
6139078893,Tue Feb 28 10:10:02 2017
6139078893,Tue Feb 28 09:36:43 2017
1714392101,Mon Feb 27 13:40:33 2017
6139078893,Mon Feb 27 09:43:06 2017
2078381279,Mon Feb 27 09:43:03 2017
1594422939,Mon Feb 27 09:39:23 2017
1687876343,Mon Feb 27 09:05:06 2017
6533957354,Mon Feb 27 08:42:48 2017
3804439898,Sun Feb 26 23:01:57 2017
5140235080,Sun Feb 26 18:17:22 2017
9520690579,Sat Feb 25 15:42:15 2017
6746370113,Fri Feb 24 16:03:12 2017
1824908699,Fri Feb 24 15:02:32 2017
5362353017,Fri Feb 24 12:45:44 2017
8192562010,Fri Feb 24 12:45:23 2017
2873298171,Fri Feb 24 11:37:56 2017
9525221559,Fri Feb 24 10:47:52 2017
6139078893,Fri Feb 24 10:20:46 2017
6139078893,Fri Feb 24 10:14:49 2017
4910354749,Fri Feb 24 09:36:12 2017
5142918145,Fri Feb 24 09:36:05 2017
1256803489,Thu Feb 23 22:25:58 2017
7765732438,Thu Feb 23 18:07:14 2017
1528231257,Thu Feb 23 14:07:47 2017
6139078893,Thu Feb 23 10:05:20 2017
4106591084,Wed Feb 22 14:08:42 2017
6728927316,Wed Feb 22 10:43:25 2017
3815606248,Wed Feb 22 10:01:57 2017
8072639622,Wed Feb 22 08:57:53 2017
2836277055,Tue Feb 21 17:11:55 2017
2944139307,Tue Feb 21 14:05:23 2017
6139078893,Tue Feb 21 10:27:02 2017
4564220288,Tue Feb 21 08:12:27 2017
3804439898,Mon Feb 20 22:45:34 2017
3804439898,Sun Feb 19 22:47:17 2017
2822133299,Sun Feb 19 13:13:57 2017
1256803489,Sun Feb 19 12:34:38 2017
1256803489,Sun Feb 19 12:19:35 2017
1332468613,Fri Feb 17 17:00:25 2017
1332468613,Fri Feb 17 10:17:36 2017
3103191512,Thu Feb 16 16:11:46 2017
3103191512,Thu Feb 16 11:57:19 2017
3804439898,Wed Feb 15 23:24:12 2017
1010238841,Wed Feb 15 22:27:40 2017
2952493140,Wed Feb 15 06:34:08 2017
1256803489,Tue Feb 14 22:47:52 2017
1256803489,Tue Feb 14 18:23:29 2017
5712453299,Tue Feb 14 17:36:26 2017
3804439898,Tue Feb 14 16:02:58 2017
9136258191,Tue Feb 14 15:57:31 2017
9136258191,Tue Feb 14 15:51:16 2017
4760498024,Tue Feb 14 14:45:28 2017
2781875467,Tue Feb 14 14:30:07 2017
6139078893,Tue Feb 14 14:09:48 2017
9119287940,Mon Feb 13 21:55:22 2017
7003250664,Mon Feb 13 17:28:12 2017
2649584228,Mon Feb 13 16:37:42 2017
8514444625,Mon Feb 13 15:02:39 2017
9287008761,Mon Feb 13 14:43:05 2017
2245012710,Mon Feb 13 14:05:42 2017
1037853875,Mon Feb 13 10:08:27 2017
5606976279,Mon Feb 13 10:01:30 2017
6139078893,Mon Feb 13 09:59:47 2017
4837492994,Mon Feb 13 09:31:17 2017
4564220288,Mon Feb 13 08:06:38 2017
3804439898,Sun Feb 12 23:08:05 2017
1146725411,Sun Feb 12 21:07:45 2017
9098232675,Sun Feb 12 15:12:27 2017
8391421741,Sun Feb 12 14:46:41 2017
8139303794,Sat Feb 11 20:26:32 2017
5712453299,Sat Feb 11 14:26:25 2017
5629056393,Sat Feb 11 11:34:27 2017
9520690579,Sat Feb 11 02:58:16 2017
3718972938,Fri Feb 10 23:42:16 2017
8750637206,Fri Feb 10 14:15:51 2017
9383578508,Fri Feb 10 12:37:44 2017
9288656908,Fri Feb 10 09:27:40 2017
4837492994,Fri Feb 10 09:24:40 2017
5740722392,Thu Feb  9 22:18:07 2017
3804439898,Thu Feb  9 15:56:34 2017
7711035841,Thu Feb  9 15:32:16 2017
5699332409,Thu Feb  9 14:04:43 2017
9119287940,Thu Feb  9 09:47:42 2017
4437641230,Thu Feb  9 09:00:42 2017
4646475757,Wed Feb  8 23:50:45 2017
3804439898,Wed Feb  8 22:51:50 2017
5740722392,Wed Feb  8 22:05:19 2017
1507559854,Wed Feb  8 20:51:16 2017
1783131545,Wed Feb  8 17:02:10 2017
1191579772,Wed Feb  8 16:43:36 2017
8678403339,Wed Feb  8 15:44:06 2017
1191579772,Wed Feb  8 14:08:23 2017
