user_id,created_at
6533498274,Tue Mar 14 14:20:50 2017
5008498774,Tue Mar 14 12:40:38 2017
3932772714,Tue Mar 14 08:38:14 2017
3795427750,Mon Mar 13 17:47:10 2017
3769343572,Mon Mar 13 16:54:19 2017
1095640481,Mon Mar 13 15:51:21 2017
2992202816,Mon Mar 13 13:14:26 2017
2736549559,Mon Mar 13 13:14:00 2017
5329410128,Sun Mar 12 17:03:10 2017
1897927369,Sat Mar 11 21:20:24 2017
2736549559,Sat Mar 11 16:14:01 2017
5140235080,Sat Mar 11 12:11:14 2017
2736549559,Sat Mar 11 11:34:18 2017
2736549559,Fri Mar 10 22:15:02 2017
9709448326,Fri Mar 10 13:07:53 2017
2736549559,Thu Mar  9 18:19:05 2017
1548723699,Thu Mar  9 12:23:37 2017
2736549559,Thu Mar  9 10:30:03 2017
2736549559,Tue Mar  7 15:31:47 2017
4927109272,Tue Mar  7 10:15:49 2017
5008498774,Tue Mar  7 09:44:15 2017
9064581012,Mon Mar  6 22:32:51 2017
6253421381,Mon Mar  6 17:07:55 2017
2736549559,Sun Mar  5 16:39:30 2017
5389032665,Sun Mar  5 15:04:28 2017
2736549559,Sat Mar  4 12:35:15 2017
3196963352,Fri Mar  3 15:17:20 2017
7506661236,Fri Mar  3 10:15:58 2017
8260555032,Fri Mar  3 10:09:36 2017
8260555032,Fri Mar  3 09:49:47 2017
5140235080,Thu Mar  2 23:52:08 2017
7437209633,Thu Mar  2 23:30:28 2017
5140235080,Thu Mar  2 22:18:14 2017
1946445529,Thu Mar  2 15:55:22 2017
5008498774,Thu Mar  2 15:36:45 2017
8585983546,Thu Mar  2 15:07:48 2017
1403872748,Thu Mar  2 13:51:17 2017
2736549559,Thu Mar  2 12:39:21 2017
8585983546,Thu Mar  2 09:45:47 2017
2736549559,Wed Mar  1 22:46:01 2017
7506661236,Wed Mar  1 14:13:31 2017
8260555032,Wed Mar  1 13:36:12 2017
8260555032,Wed Mar  1 11:11:24 2017
4077252868,Wed Mar  1 10:56:16 2017
2819902633,Tue Feb 28 20:31:09 2017
8260555032,Tue Feb 28 11:03:09 2017
4797400187,Tue Feb 28 06:47:03 2017
8931024945,Mon Feb 27 11:01:28 2017
4206791350,Mon Feb 27 10:33:40 2017
7232089758,Sun Feb 26 21:37:36 2017
4977674041,Sun Feb 26 15:38:04 2017
9348594977,Sat Feb 25 14:33:50 2017
4797400187,Sat Feb 25 11:15:02 2017
6262298144,Fri Feb 24 21:52:32 2017
7232089758,Fri Feb 24 20:54:37 2017
4797400187,Fri Feb 24 10:40:42 2017
2563678627,Thu Feb 23 23:19:25 2017
4797400187,Thu Feb 23 17:32:46 2017
4797400187,Thu Feb 23 17:31:57 2017
5008498774,Thu Feb 23 16:01:29 2017
2484961223,Thu Feb 23 14:25:39 2017
4201016277,Thu Feb 23 10:20:53 2017
4797400187,Thu Feb 23 10:19:43 2017
4797400187,Thu Feb 23 09:50:49 2017
1611282542,Thu Feb 23 06:32:38 2017
2340719306,Wed Feb 22 16:31:02 2017
4201016277,Wed Feb 22 14:00:07 2017
3228623263,Tue Feb 21 23:35:17 2017
2836277055,Tue Feb 21 17:11:55 2017
5917184517,Tue Feb 21 14:51:44 2017
8585983546,Tue Feb 21 13:42:40 2017
3196963352,Tue Feb 21 13:38:41 2017
1558960785,Mon Feb 20 22:08:38 2017
5073714813,Mon Feb 20 14:12:27 2017
9777083420,Mon Feb 20 13:46:28 2017
7333924240,Mon Feb 20 13:32:17 2017
9815614071,Mon Feb 20 09:16:00 2017
9815614071,Mon Feb 20 09:13:44 2017
4407897592,Mon Feb 20 07:11:24 2017
6262298144,Sat Feb 18 20:52:31 2017
3810267330,Sat Feb 18 09:00:43 2017
4407897592,Fri Feb 17 19:40:07 2017
8585983546,Fri Feb 17 09:00:33 2017
4442916834,Thu Feb 16 13:54:37 2017
1562039982,Wed Feb 15 23:20:10 2017
1992494073,Wed Feb 15 22:50:15 2017
6886238055,Wed Feb 15 14:27:02 2017
5973428249,Wed Feb 15 06:36:23 2017
7926171075,Tue Feb 14 20:35:10 2017
9202491669,Tue Feb 14 14:48:58 2017
8260555032,Tue Feb 14 13:29:57 2017
7612179540,Tue Feb 14 11:11:09 2017
1136523838,Tue Feb 14 10:48:25 2017
4123050854,Tue Feb 14 07:55:00 2017
9206536540,Mon Feb 13 23:55:26 2017
2736549559,Mon Feb 13 21:23:05 2017
5786069407,Mon Feb 13 21:11:24 2017
4837422938,Mon Feb 13 18:46:04 2017
5710624967,Mon Feb 13 17:26:18 2017
7676637385,Mon Feb 13 14:49:50 2017
9796081404,Mon Feb 13 10:30:12 2017
3640701148,Mon Feb 13 10:22:57 2017
4052190354,Mon Feb 13 10:12:01 2017
3228623263,Mon Feb 13 10:00:33 2017
2807408699,Sun Feb 12 16:31:11 2017
8674233429,Sun Feb 12 15:02:01 2017
8563020425,Sun Feb 12 10:17:27 2017
8433084713,Sat Feb 11 12:14:19 2017
9375489799,Sat Feb 11 12:07:04 2017
1091009877,Sat Feb 11 10:46:19 2017
4679409872,Fri Feb 10 16:10:07 2017
4679409872,Fri Feb 10 15:38:45 2017
2992202816,Fri Feb 10 11:16:55 2017
1091009877,Thu Feb  9 20:30:37 2017
1091009877,Thu Feb  9 19:07:21 2017
6688140384,Thu Feb  9 17:53:49 2017
6571616571,Thu Feb  9 16:26:33 2017
3966435964,Thu Feb  9 15:38:12 2017
5073714813,Thu Feb  9 15:10:10 2017
2137076429,Thu Feb  9 11:12:40 2017
1538902568,Thu Feb  9 00:38:07 2017
5743662097,Wed Feb  8 22:57:57 2017
1191579772,Wed Feb  8 17:34:30 2017
5743662097,Wed Feb  8 15:40:04 2017
4269715662,Wed Feb  8 11:43:30 2017
5917184517,Tue Feb  7 14:02:40 2017
3626598692,Tue Feb  7 10:55:23 2017
9283115141,Tue Feb  7 09:48:14 2017
4269715662,Mon Feb  6 14:38:26 2017
1606163047,Mon Feb  6 09:06:54 2017
5743662097,Sun Feb  5 22:05:42 2017
4269715662,Fri Feb  3 22:05:43 2017
2706190371,Fri Feb  3 20:46:24 2017
5830807677,Fri Feb  3 10:24:50 2017
4929707997,Fri Feb  3 09:30:53 2017
6180156458,Fri Feb  3 09:23:14 2017
6533957354,Fri Feb  3 08:45:04 2017
3631108292,Fri Feb  3 01:50:58 2017
7460620626,Thu Feb  2 20:30:01 2017
4269715662,Thu Feb  2 19:00:08 2017
7268842416,Wed Feb  1 00:46:03 2017
1611282542,Tue Jan 31 07:30:57 2017
1611282542,Tue Jan 31 05:38:38 2017
9520690579,Sat Jan 28 17:58:10 2017
7460620626,Sat Jan 28 00:13:05 2017
4797400187,Thu Jan 26 19:41:06 2017
4797400187,Wed Jan 25 20:59:19 2017
4797400187,Wed Jan 25 20:23:57 2017
4797400187,Wed Jan 25 20:21:22 2017
2848269533,Wed Jan 25 20:16:01 2017
2706190371,Wed Jan 25 10:57:39 2017
5743662097,Tue Jan 24 20:48:30 2017
7307401605,Tue Jan 24 15:00:06 2017
2137076429,Tue Jan 24 11:12:13 2017
4797400187,Tue Jan 24 09:04:33 2017
4679409872,Mon Jan 23 14:46:55 2017
2981377681,Mon Jan 23 14:18:46 2017
5743662097,Mon Jan 23 13:28:06 2017
4679409872,Mon Jan 23 10:51:37 2017
1818714674,Sun Jan 22 20:59:52 2017
7033403071,Sun Jan 22 15:55:17 2017
4206051491,Sat Jan 21 15:21:10 2017
5432816175,Sat Jan 21 14:06:09 2017
1184184088,Fri Jan 20 09:28:57 2017
8292275462,Thu Jan 19 23:54:47 2017
6533498274,Thu Jan 19 13:19:37 2017
8506386955,Thu Jan 19 10:35:51 2017
3228623263,Wed Jan 18 19:44:53 2017
1909617016,Wed Jan 18 14:27:49 2017
9203548163,Wed Jan 18 13:34:24 2017
1609418496,Wed Jan 18 09:51:31 2017
2736549559,Wed Jan 18 09:24:01 2017
4823242668,Tue Jan 17 13:54:45 2017
9203548163,Mon Jan 16 14:36:42 2017
5008498774,Mon Jan 16 11:55:53 2017
6533498274,Sat Jan 14 14:57:23 2017
1611282542,Fri Jan 13 21:47:57 2017
9315034509,Fri Jan 13 17:08:57 2017
1612294656,Fri Jan 13 16:24:19 2017
4929707997,Fri Jan 13 10:31:19 2017
2484961223,Fri Jan 13 10:21:57 2017
9203548163,Fri Jan 13 10:01:22 2017
4074200755,Fri Jan 13 08:49:20 2017
1175764788,Fri Jan 13 08:27:29 2017
8485529959,Thu Jan 12 16:11:31 2017
1584132657,Thu Jan 12 15:16:38 2017
9203548163,Thu Jan 12 10:27:35 2017
5514474822,Thu Jan 12 07:04:56 2017
1611282542,Wed Jan 11 22:53:18 2017
1584132657,Wed Jan 11 21:13:48 2017
2736549559,Wed Jan 11 14:41:19 2017
5667788204,Wed Jan 11 13:44:11 2017
5743662097,Wed Jan 11 09:51:10 2017
8492203695,Wed Jan 11 06:59:29 2017
7884132506,Tue Jan 10 19:25:19 2017
4922924427,Tue Jan 10 13:25:22 2017
3398506836,Tue Jan 10 09:52:48 2017
2252168461,Tue Jan 10 08:43:47 2017
5341192236,Tue Jan 10 08:35:12 2017
9996278436,Mon Jan  9 20:31:56 2017
7960137639,Mon Jan  9 14:19:31 2017
2774561576,Mon Jan  9 11:41:31 2017
3414834722,Mon Jan  9 10:50:36 2017
7978140506,Sun Jan  8 14:41:49 2017
2200448849,Fri Jan  6 10:08:17 2017
2200448849,Fri Jan  6 10:07:06 2017
5743662097,Fri Jan  6 09:37:09 2017
1048969405,Thu Jan  5 20:57:00 2017
2252168461,Thu Jan  5 20:51:49 2017
1234340046,Thu Jan  5 09:15:25 2017
5042460401,Wed Jan  4 12:29:40 2017
9052456194,Wed Jan  4 09:48:09 2017
2992202816,Tue Jan  3 12:31:08 2017
