user_id,created_at
5775152978,Tue Mar 14 19:03:10 2017
2297142218,Tue Mar 14 17:49:20 2017
9696069688,Tue Mar 14 14:57:15 2017
1198651051,Tue Mar 14 11:30:14 2017
1913365388,Tue Mar 14 10:38:17 2017
4563141086,Tue Mar 14 08:10:44 2017
1248654433,Mon Mar 13 13:39:42 2017
6111938458,Mon Mar 13 09:01:40 2017
6158360733,Fri Mar 10 22:35:33 2017
9079261861,Fri Mar 10 09:08:09 2017
9560720726,Thu Mar  9 11:05:58 2017
1276219590,Thu Mar  9 10:51:28 2017
8342289065,Wed Mar  8 11:51:57 2017
6964625829,Wed Mar  8 11:03:16 2017
5602092872,Tue Mar  7 15:57:34 2017
8342289065,Tue Mar  7 14:05:54 2017
9168404128,Tue Mar  7 14:00:38 2017
7706368610,Tue Mar  7 13:28:33 2017
5124430882,Tue Mar  7 13:23:07 2017
2297142218,Tue Mar  7 13:22:55 2017
8342289065,Tue Mar  7 11:03:27 2017
1648495242,Mon Mar  6 16:32:29 2017
9762792915,Mon Mar  6 14:31:24 2017
1913365388,Fri Mar  3 16:44:13 2017
1913365388,Fri Mar  3 14:33:52 2017
8245758554,Fri Mar  3 14:25:11 2017
2297142218,Fri Mar  3 10:33:26 2017
8342289065,Thu Mar  2 15:55:53 2017
3313927938,Wed Mar  1 20:04:03 2017
8342289065,Wed Mar  1 14:58:49 2017
8919416229,Wed Mar  1 07:54:34 2017
1423948814,Tue Feb 28 11:24:30 2017
1301974231,Tue Feb 28 11:07:12 2017
1735284293,Mon Feb 27 22:25:08 2017
8919416229,Mon Feb 27 18:43:55 2017
1549089443,Mon Feb 27 13:59:46 2017
8342289065,Mon Feb 27 13:44:38 2017
8756555790,Fri Feb 24 10:56:56 2017
8878612411,Fri Feb 24 09:31:14 2017
9183689588,Fri Feb 24 08:26:16 2017
3933396713,Thu Feb 23 14:18:13 2017
8441694046,Wed Feb 22 19:23:43 2017
8441694046,Wed Feb 22 15:40:31 2017
8878612411,Wed Feb 22 14:54:41 2017
8878612411,Wed Feb 22 11:07:32 2017
8441694046,Tue Feb 21 18:40:29 2017
1814573845,Tue Feb 21 14:45:57 2017
3263605839,Tue Feb 21 13:15:36 2017
8756555790,Tue Feb 21 10:42:42 2017
8756555790,Tue Feb 21 10:29:37 2017
1248654433,Mon Feb 20 23:12:31 2017
7299757300,Mon Feb 20 13:30:30 2017
7300484667,Mon Feb 20 13:06:56 2017
7873113703,Mon Feb 20 11:13:21 2017
8634917782,Mon Feb 20 10:52:56 2017
8756555790,Mon Feb 20 10:36:44 2017
5405025976,Fri Feb 17 14:35:09 2017
6106489018,Wed Feb 15 20:52:46 2017
8342289065,Wed Feb 15 13:39:32 2017
6109819464,Wed Feb 15 12:00:11 2017
3419820853,Wed Feb 15 10:42:10 2017
