user_id,created_at
1864594721,Mon Mar 13 17:15:06 2017
7222404707,Sat Mar 11 13:58:46 2017
7226916378,Fri Mar 10 11:29:28 2017
6400118347,Thu Mar  9 13:06:47 2017
9796081404,Tue Mar  7 15:31:06 2017
8298728659,Tue Mar  7 11:01:17 2017
2179767067,Tue Mar  7 10:49:50 2017
3839720987,Mon Mar  6 20:45:44 2017
8023279480,Sun Mar  5 18:21:12 2017
1864594721,Sat Mar  4 11:49:28 2017
1864594721,Wed Mar  1 14:52:30 2017
1864594721,Wed Mar  1 14:49:25 2017
9495491344,Tue Feb 28 21:47:52 2017
1234340046,Tue Feb 28 10:31:46 2017
9796081404,Fri Feb 24 16:31:54 2017
1234340046,Thu Feb 23 10:25:42 2017
6815845163,Tue Feb 21 23:45:40 2017
4540706250,Mon Feb 20 19:25:09 2017
4918021293,Sat Feb 18 13:40:32 2017
1349034454,Sat Feb 18 10:48:28 2017
1349034454,Sat Feb 18 10:43:41 2017
1298424152,Sat Feb 18 09:44:15 2017
9495491344,Fri Feb 17 23:22:12 2017
4685419049,Fri Feb 17 21:55:45 2017
4685419049,Fri Feb 17 21:55:07 2017
7831243941,Wed Feb 15 21:41:13 2017
7226916378,Wed Feb 15 13:16:57 2017
7226916378,Tue Feb 14 14:19:22 2017
4540706250,Tue Feb 14 14:06:30 2017
9796081404,Mon Feb 13 16:31:05 2017
9495491344,Thu Feb  9 21:01:11 2017
1999439122,Fri Feb  3 21:40:57 2017
1999439122,Fri Feb  3 09:35:44 2017
1999439122,Thu Feb  2 22:06:30 2017
4783904042,Wed Feb  1 18:16:05 2017
1839947496,Thu Jan 26 11:09:21 2017
2697966256,Mon Jan 23 19:16:41 2017
3502728586,Mon Jan 23 11:15:15 2017
9495491344,Sun Jan 22 22:40:23 2017
7226916378,Thu Jan 19 19:10:48 2017
1999439122,Thu Jan 19 18:30:53 2017
6815845163,Thu Jan 19 01:17:31 2017
6400118347,Tue Jan 17 12:38:39 2017
8439179105,Mon Jan 16 17:57:20 2017
1483871380,Thu Jan 12 16:03:52 2017
4217408626,Thu Jan 12 15:17:32 2017
9495491344,Tue Jan 10 20:49:30 2017
1355162088,Tue Jan 10 14:48:18 2017
7412591255,Tue Jan 10 09:47:55 2017
1999439122,Mon Jan  9 16:38:53 2017
2897942974,Mon Jan  9 11:29:40 2017
4918021293,Mon Jan  9 08:37:51 2017
2697966256,Mon Jan  9 08:13:01 2017
7831243941,Sun Jan  8 21:31:16 2017
2697966256,Sun Jan  8 11:28:21 2017
1999439122,Thu Jan  5 22:34:02 2017
7226916378,Thu Jan  5 20:40:28 2017
9495491344,Thu Jan  5 19:28:27 2017
1839947496,Wed Jan  4 14:02:02 2017
5829734163,Tue Jan  3 09:40:59 2017
7412591255,Sun Jan  1 16:44:36 2017
1355162088,Sun Jan  1 00:48:43 2017
1999439122,Fri Dec 30 22:23:15 2016
1349034454,Fri Dec 30 16:20:20 2016
5829734163,Fri Dec 30 13:52:15 2016
5829734163,Fri Dec 30 10:05:24 2016
5829734163,Thu Dec 29 14:14:38 2016
4649754500,Thu Dec 29 12:02:50 2016
5829734163,Thu Dec 29 09:49:25 2016
5829734163,Wed Dec 28 14:57:15 2016
5829734163,Wed Dec 28 14:56:24 2016
8439179105,Wed Dec 28 12:06:24 2016
9495491344,Wed Dec 28 10:51:55 2016
5414371154,Wed Dec 28 10:29:07 2016
2805869436,Tue Dec 27 17:04:10 2016
8335179939,Tue Dec 27 16:59:19 2016
7412591255,Mon Dec 26 14:33:54 2016
6052056607,Mon Dec 26 11:10:29 2016
4918021293,Mon Dec 26 08:03:36 2016
1999439122,Sun Dec 25 20:35:30 2016
9495491344,Sun Dec 25 14:36:28 2016
6943441085,Sat Dec 24 13:11:38 2016
2805869436,Sat Dec 24 09:40:58 2016
1423923402,Fri Dec 23 15:34:35 2016
3283863963,Fri Dec 23 14:54:35 2016
6052056607,Fri Dec 23 12:37:20 2016
1349034454,Fri Dec 23 11:06:09 2016
6293440729,Thu Dec 22 22:33:39 2016
1999439122,Thu Dec 22 21:30:33 2016
8439179105,Thu Dec 22 16:57:46 2016
1511642389,Thu Dec 22 14:54:36 2016
5497550047,Thu Dec 22 09:29:47 2016
1423923402,Thu Dec 22 09:17:33 2016
4682709410,Thu Dec 22 08:27:55 2016
1511642389,Wed Dec 21 22:28:11 2016
1999439122,Wed Dec 21 18:46:32 2016
1304227462,Wed Dec 21 17:31:07 2016
9485346281,Wed Dec 21 17:24:13 2016
3072042836,Wed Dec 21 17:11:23 2016
9049012592,Wed Dec 21 15:53:48 2016
7412591255,Wed Dec 21 15:15:54 2016
9999437734,Wed Dec 21 13:32:43 2016
9001266363,Wed Dec 21 12:59:13 2016
1999439122,Wed Dec 21 11:54:19 2016
1050054851,Wed Dec 21 11:49:31 2016
6437200775,Wed Dec 21 09:50:13 2016
3626598692,Wed Dec 21 09:28:36 2016
1999439122,Wed Dec 21 09:26:41 2016
7399238367,Wed Dec 21 08:55:21 2016
7412591255,Wed Dec 21 08:44:05 2016
7412591255,Wed Dec 21 08:37:49 2016
7370134637,Wed Dec 21 08:11:17 2016
1986647263,Wed Dec 21 07:52:26 2016
4713771380,Wed Dec 21 07:35:23 2016
1999439122,Wed Dec 21 07:32:03 2016
8236765863,Wed Dec 21 00:22:17 2016
7975428793,Tue Dec 20 23:50:44 2016
8678403339,Tue Dec 20 22:42:46 2016
1112826286,Tue Dec 20 22:06:03 2016
8439179105,Tue Dec 20 21:40:42 2016
8705287439,Tue Dec 20 21:36:25 2016
3990069475,Tue Dec 20 21:35:46 2016
2303311871,Tue Dec 20 21:30:48 2016
4497482069,Tue Dec 20 20:37:25 2016
9485346281,Tue Dec 20 20:32:05 2016
5411855086,Tue Dec 20 19:57:27 2016
1897446214,Tue Dec 20 19:39:42 2016
1982201309,Tue Dec 20 19:20:30 2016
3475594561,Tue Dec 20 19:19:44 2016
1349034454,Tue Dec 20 19:00:03 2016
1304227462,Tue Dec 20 18:33:42 2016
9846175193,Tue Dec 20 18:05:47 2016
2916118151,Tue Dec 20 17:49:19 2016
9001529661,Tue Dec 20 17:29:37 2016
1445014642,Tue Dec 20 17:05:07 2016
8710431257,Tue Dec 20 16:56:46 2016
4330588225,Tue Dec 20 16:51:59 2016
1191579772,Tue Dec 20 15:53:41 2016
7796000386,Tue Dec 20 15:42:39 2016
6436208652,Tue Dec 20 15:29:39 2016
9313982143,Tue Dec 20 15:08:06 2016
9828199499,Tue Dec 20 14:44:51 2016
1755117313,Tue Dec 20 13:58:36 2016
1738791827,Tue Dec 20 13:35:02 2016
1738791827,Tue Dec 20 13:33:13 2016
9203440845,Tue Dec 20 12:52:16 2016
2073633192,Tue Dec 20 12:10:02 2016
2697966256,Tue Dec 20 12:09:49 2016
1106424822,Tue Dec 20 11:36:08 2016
4820095765,Tue Dec 20 11:15:24 2016
4939392306,Tue Dec 20 11:03:14 2016
1801942989,Tue Dec 20 11:00:48 2016
2315112668,Tue Dec 20 10:34:49 2016
1423923402,Tue Dec 20 10:19:49 2016
7412591255,Tue Dec 20 10:04:00 2016
3702959154,Tue Dec 20 10:00:13 2016
1576101664,Tue Dec 20 09:59:56 2016
7592768199,Tue Dec 20 09:43:42 2016
4540706250,Tue Dec 20 09:42:28 2016
3702959154,Tue Dec 20 09:40:12 2016
7889167622,Tue Dec 20 09:38:01 2016
7412591255,Tue Dec 20 09:32:52 2016
4918021293,Tue Dec 20 08:16:14 2016
7864874582,Mon Dec 19 23:03:11 2016
1999439122,Mon Dec 19 22:28:16 2016
7831243941,Mon Dec 19 22:18:23 2016
7412591255,Mon Dec 19 21:50:11 2016
6210178270,Mon Dec 19 21:27:44 2016
5794582082,Mon Dec 19 20:40:50 2016
5448628562,Mon Dec 19 20:26:06 2016
7592768199,Mon Dec 19 19:52:14 2016
9495491344,Mon Dec 19 19:41:14 2016
9495491344,Mon Dec 19 19:31:56 2016
9495491344,Sun Dec 18 22:00:44 2016
6877491089,Sat Dec 17 22:28:57 2016
7037404445,Fri Dec 16 13:15:14 2016
7037404445,Fri Dec 16 13:11:31 2016
3626598692,Fri Dec 16 09:34:05 2016
1999439122,Thu Dec 15 11:36:55 2016
3626598692,Thu Dec 15 09:23:00 2016
3626598692,Thu Dec 15 09:21:27 2016
5564515545,Thu Dec 15 08:55:12 2016
7265084222,Thu Dec 15 08:50:29 2016
1303924945,Thu Dec 15 08:50:29 2016
8419670276,Thu Dec 15 08:34:27 2016
5198529145,Thu Dec 15 00:18:35 2016
3040516352,Wed Dec 14 19:55:39 2016
9313982143,Wed Dec 14 14:55:12 2016
1349034454,Wed Dec 14 09:52:04 2016
4918021293,Wed Dec 14 08:08:11 2016
7831243941,Wed Dec 14 07:52:36 2016
2805869436,Tue Dec 13 22:14:37 2016
1999439122,Tue Dec 13 17:48:29 2016
8560768581,Tue Dec 13 17:38:04 2016
9313982143,Mon Dec 12 21:14:43 2016
7911795688,Mon Dec 12 19:24:39 2016
1280347503,Mon Dec 12 15:44:04 2016
7292965399,Sat Dec 10 13:36:40 2016
7889167622,Sat Dec 10 09:12:05 2016
7226916378,Fri Dec  9 14:20:07 2016
7243826820,Fri Dec  9 10:07:01 2016
9495491344,Wed Dec  7 17:19:12 2016
7412591255,Wed Dec  7 16:11:47 2016
4918021293,Wed Dec  7 08:09:15 2016
7831243941,Wed Dec  7 08:04:40 2016
9249362556,Tue Dec  6 18:14:24 2016
6815845163,Tue Dec  6 15:42:46 2016
1500703826,Tue Dec  6 12:43:09 2016
7412591255,Sun Dec  4 19:54:28 2016
6934727270,Sun Dec  4 17:22:20 2016
1536577506,Sun Dec  4 14:17:13 2016
1349034454,Sat Dec  3 22:37:51 2016
7412591255,Sat Dec  3 14:45:12 2016
7412591255,Sat Dec  3 13:12:04 2016
7226916378,Sat Dec  3 10:34:17 2016
9249362556,Fri Dec  2 11:25:10 2016
8456474536,Fri Dec  2 10:15:22 2016
6400118347,Thu Dec  1 17:47:09 2016
9495491344,Thu Dec  1 16:32:28 2016
5794582082,Thu Dec  1 15:39:04 2016
6400118347,Wed Nov 30 22:29:34 2016
7412591255,Wed Nov 30 21:27:19 2016
1971142170,Wed Nov 30 10:43:22 2016
4292357192,Wed Nov 30 10:39:36 2016
6901114770,Tue Nov 29 18:13:38 2016
7412591255,Tue Nov 29 15:34:22 2016
1500703826,Tue Nov 29 10:04:20 2016
