user_id,created_at
8411997277,Tue Mar 14 18:30:09 2017
7431678596,Tue Mar 14 14:48:38 2017
9774226836,Tue Mar 14 11:26:19 2017
7431678596,Tue Mar 14 11:25:38 2017
1207456752,Tue Mar 14 10:33:48 2017
4528314665,Tue Mar 14 10:27:43 2017
4903445692,Tue Mar 14 10:24:49 2017
3425902589,Tue Mar 14 09:52:21 2017
1310453771,Mon Mar 13 21:32:07 2017
1207456752,Mon Mar 13 13:56:30 2017
4528314665,Mon Mar 13 13:50:05 2017
5103487571,Mon Mar 13 13:43:30 2017
7431678596,Mon Mar 13 13:42:38 2017
4384781964,Mon Mar 13 12:54:51 2017
5606976279,Mon Mar 13 11:18:49 2017
1207456752,Mon Mar 13 10:35:31 2017
7431678596,Mon Mar 13 10:25:39 2017
4528314665,Mon Mar 13 10:10:58 2017
7431678596,Mon Mar 13 09:49:07 2017
4903445692,Mon Mar 13 09:48:13 2017
7681100908,Sat Mar 11 19:52:16 2017
1310453771,Fri Mar 10 21:55:55 2017
1568597007,Fri Mar 10 16:03:56 2017
6861240794,Fri Mar 10 10:28:47 2017
1310453771,Thu Mar  9 22:10:02 2017
9608006581,Thu Mar  9 13:36:31 2017
1310453771,Thu Mar  9 12:01:46 2017
6861240794,Thu Mar  9 10:54:13 2017
1310453771,Wed Mar  8 22:29:45 2017
1270186377,Wed Mar  8 22:09:54 2017
1310453771,Wed Mar  8 19:59:20 2017
4903445692,Wed Mar  8 14:49:25 2017
2652286804,Wed Mar  8 14:44:22 2017
1207456752,Wed Mar  8 13:23:20 2017
1310453771,Tue Mar  7 23:17:53 2017
1310453771,Tue Mar  7 20:53:56 2017
1310453771,Tue Mar  7 20:28:25 2017
8411997277,Tue Mar  7 19:27:57 2017
1568597007,Tue Mar  7 19:23:06 2017
6950170124,Tue Mar  7 18:55:28 2017
9926733511,Tue Mar  7 15:01:05 2017
1468016763,Tue Mar  7 14:22:48 2017
1307459012,Tue Mar  7 11:12:14 2017
1310453771,Tue Mar  7 10:11:31 2017
8411997277,Tue Mar  7 09:39:41 2017
1310453771,Mon Mar  6 22:31:55 2017
1310453771,Mon Mar  6 18:07:55 2017
1310453771,Mon Mar  6 17:29:39 2017
1310453771,Mon Mar  6 17:10:35 2017
7431678596,Mon Mar  6 10:39:07 2017
5522607748,Mon Mar  6 10:29:54 2017
1310453771,Mon Mar  6 09:49:10 2017
8312981852,Mon Mar  6 09:47:15 2017
1310453771,Sun Mar  5 12:09:23 2017
2242932819,Sat Mar  4 22:04:31 2017
1310453771,Sat Mar  4 20:31:24 2017
1310453771,Sat Mar  4 19:35:01 2017
5643817404,Fri Mar  3 23:24:06 2017
1310453771,Fri Mar  3 22:57:20 2017
2435745242,Fri Mar  3 21:53:51 2017
9774226836,Fri Mar  3 14:58:57 2017
2480919308,Fri Mar  3 09:47:17 2017
8121364625,Thu Mar  2 21:23:00 2017
9203272312,Thu Mar  2 11:12:38 2017
8312981852,Wed Mar  1 14:58:51 2017
2480919308,Wed Mar  1 10:04:17 2017
7431678596,Tue Feb 28 20:44:09 2017
2432506444,Tue Feb 28 19:39:12 2017
2648275927,Tue Feb 28 09:44:50 2017
1414303194,Mon Feb 27 19:51:58 2017
2648275927,Mon Feb 27 11:16:45 2017
8756260570,Fri Feb 24 07:23:30 2017
7193300204,Thu Feb 23 17:47:19 2017
9976526903,Thu Feb 23 13:56:17 2017
9408238036,Thu Feb 23 10:49:13 2017
1164358167,Thu Feb 23 10:09:30 2017
3425902589,Thu Feb 23 09:52:42 2017
9976526903,Wed Feb 22 20:44:56 2017
1333867637,Sun Feb 19 16:01:33 2017
2093615120,Sun Feb 19 11:30:29 2017
5124430882,Sun Feb 19 10:48:43 2017
8411997277,Sat Feb 18 23:49:08 2017
1468016763,Sat Feb 18 00:46:04 2017
5962548939,Fri Feb 17 08:07:07 2017
8005732321,Thu Feb 16 15:18:26 2017
1307459012,Thu Feb 16 11:17:56 2017
3337979333,Wed Feb 15 17:07:15 2017
5601574822,Wed Feb 15 14:25:17 2017
1842404166,Wed Feb 15 07:17:54 2017
2740795879,Tue Feb 14 09:28:41 2017
8411997277,Mon Feb 13 19:48:16 2017
5606976279,Mon Feb 13 10:14:18 2017
3626598692,Mon Feb 13 09:26:04 2017
9796081404,Mon Feb 13 09:24:49 2017
2807408699,Sun Feb 12 16:29:52 2017
6950170124,Fri Feb 10 22:35:34 2017
5733770871,Fri Feb 10 21:17:11 2017
8190214170,Fri Feb 10 21:17:01 2017
6950170124,Fri Feb 10 15:41:22 2017
5601574822,Fri Feb 10 15:15:30 2017
8005732321,Fri Feb 10 15:04:58 2017
1307459012,Fri Feb 10 15:01:41 2017
2232465075,Fri Feb 10 14:56:03 2017
3369392485,Fri Feb 10 14:55:01 2017
7566131484,Fri Feb 10 14:53:27 2017
9796081404,Fri Feb 10 14:52:26 2017
2371424990,Fri Feb 10 14:07:32 2017
8005732321,Fri Feb 10 11:09:21 2017
1132538077,Fri Feb 10 10:50:08 2017
4052190354,Fri Feb 10 10:13:57 2017
3626598692,Fri Feb 10 09:49:14 2017
8005732321,Fri Feb 10 09:44:16 2017
9796081404,Fri Feb 10 09:24:52 2017
1870646917,Fri Feb 10 09:20:32 2017
1842404166,Fri Feb 10 09:17:18 2017
7738704074,Fri Feb 10 09:12:56 2017
1106424822,Fri Feb 10 09:03:18 2017
1099244519,Fri Feb 10 08:58:23 2017
1591870240,Fri Feb 10 08:53:05 2017
9591107638,Fri Feb 10 08:52:33 2017
1303924945,Fri Feb 10 08:50:44 2017
5800894159,Fri Feb 10 08:43:50 2017
5198529145,Fri Feb 10 08:43:22 2017
8889997498,Fri Feb 10 08:29:13 2017
5564515545,Fri Feb 10 08:18:56 2017
2228854973,Fri Feb 10 08:18:51 2017
4779135225,Fri Feb 10 08:15:27 2017
1146725411,Fri Feb 10 08:15:23 2017
9914133480,Fri Feb 10 08:14:25 2017
9914133480,Fri Feb 10 08:01:24 2017
9322987136,Fri Feb 10 07:55:26 2017
7370134637,Fri Feb 10 07:50:55 2017
5013960228,Thu Feb  9 22:49:42 2017
4374423340,Thu Feb  9 22:48:21 2017
9457614124,Thu Feb  9 21:45:04 2017
1112826286,Thu Feb  9 21:35:40 2017
3040516352,Thu Feb  9 21:35:21 2017
3040516352,Thu Feb  9 20:33:37 2017
8411997277,Thu Feb  9 18:51:33 2017
3904728971,Thu Feb  9 17:20:17 2017
7374778743,Thu Feb  9 15:24:05 2017
1307459012,Thu Feb  9 10:59:42 2017
1303698076,Thu Feb  9 10:44:47 2017
8005732321,Thu Feb  9 10:22:12 2017
1870646917,Thu Feb  9 09:39:24 2017
6611905240,Thu Feb  9 09:20:45 2017
3674037822,Thu Feb  9 09:19:08 2017
9485346281,Thu Feb  9 09:18:29 2017
1452183777,Thu Feb  9 09:04:18 2017
8572107888,Thu Feb  9 08:58:15 2017
8889997498,Thu Feb  9 08:53:37 2017
5800894159,Thu Feb  9 08:52:51 2017
4779135225,Thu Feb  9 08:49:35 2017
1099244519,Thu Feb  9 08:42:24 2017
5013960228,Wed Feb  8 22:55:56 2017
6950170124,Wed Feb  8 20:28:14 2017
5208426820,Wed Feb  8 13:29:34 2017
6238777030,Wed Feb  8 10:45:36 2017
5455895001,Wed Feb  8 10:21:18 2017
2942742742,Wed Feb  8 09:13:09 2017
1725512604,Wed Feb  8 08:52:32 2017
5564515545,Wed Feb  8 08:31:39 2017
4918021293,Wed Feb  8 08:20:04 2017
1468016763,Wed Feb  8 08:08:26 2017
7370134637,Wed Feb  8 07:49:08 2017
5198529145,Tue Feb  7 22:08:03 2017
7831243941,Tue Feb  7 21:30:11 2017
5838075223,Tue Feb  7 21:26:32 2017
3040516352,Tue Feb  7 21:11:51 2017
5124430882,Tue Feb  7 12:53:14 2017
1307459012,Tue Feb  7 09:30:03 2017
1842404166,Tue Feb  7 08:56:48 2017
9591107638,Tue Feb  7 08:53:02 2017
1591870240,Tue Feb  7 08:49:21 2017
1725512604,Tue Feb  7 08:42:54 2017
4918021293,Tue Feb  7 08:12:40 2017
7370134637,Tue Feb  7 08:03:27 2017
2228854973,Tue Feb  7 07:48:41 2017
5198529145,Tue Feb  7 00:21:39 2017
7831243941,Mon Feb  6 22:01:19 2017
3040516352,Mon Feb  6 21:55:09 2017
4224131900,Mon Feb  6 21:38:24 2017
3040516352,Mon Feb  6 21:18:45 2017
8667276316,Sun Feb  5 13:10:31 2017
5334398458,Thu Jan 26 21:26:57 2017
9914133480,Thu Jan 26 13:18:41 2017
4224131900,Thu Jan 26 11:18:46 2017
1752653275,Wed Jan 25 23:14:52 2017
1307459012,Wed Jan 25 17:42:45 2017
1191579772,Wed Jan 25 17:05:55 2017
1307459012,Wed Jan 25 14:12:14 2017
9914133480,Wed Jan 25 13:47:30 2017
7566131484,Wed Jan 25 09:30:08 2017
1776637659,Wed Jan 25 01:44:31 2017
7306374000,Tue Jan 24 19:24:09 2017
1102819579,Tue Jan 24 18:45:51 2017
3182050307,Tue Jan 24 17:40:44 2017
8467724846,Tue Jan 24 15:33:40 2017
8118423963,Tue Jan 24 14:03:08 2017
7728336451,Tue Jan 24 13:26:35 2017
8411997277,Tue Jan 24 12:50:24 2017
7393380734,Tue Jan 24 10:45:55 2017
1542669753,Tue Jan 24 10:34:58 2017
4903445692,Tue Jan 24 10:15:13 2017
1307459012,Tue Jan 24 10:02:23 2017
6183821149,Tue Jan 24 09:53:53 2017
1542669753,Tue Jan 24 09:44:40 2017
1307459012,Mon Jan 23 15:41:40 2017
1307459012,Mon Jan 23 10:35:55 2017
2425820229,Sat Jan 21 20:48:55 2017
5208426820,Sat Jan 21 09:49:07 2017
1324928493,Fri Jan 20 10:04:50 2017
6238777030,Thu Jan 19 15:03:12 2017
3419820853,Thu Jan 19 11:13:41 2017
4437641230,Thu Jan 19 10:55:33 2017
1224205635,Wed Jan 18 14:01:32 2017
1307459012,Wed Jan 18 11:11:09 2017
1468016763,Wed Jan 18 09:24:45 2017
1468016763,Tue Jan 17 20:58:07 2017
1741846061,Tue Jan 17 19:31:33 2017
1224205635,Tue Jan 17 15:34:31 2017
1468016763,Tue Jan 17 15:06:01 2017
9016776233,Tue Jan 17 15:02:00 2017
4903445692,Tue Jan 17 09:59:39 2017
4918021293,Tue Jan 17 08:12:33 2017
7831243941,Mon Jan 16 22:15:07 2017
6950170124,Fri Jan 13 23:25:33 2017
9910563337,Fri Jan 13 22:01:57 2017
8011815130,Fri Jan 13 14:28:55 2017
9910563337,Fri Jan 13 14:20:04 2017
5208426820,Fri Jan 13 14:12:34 2017
1468016763,Fri Jan 13 13:56:51 2017
6238777030,Fri Jan 13 12:14:17 2017
3455771267,Fri Jan 13 09:35:33 2017
1296296921,Thu Jan 12 23:35:43 2017
7431678596,Thu Jan 12 14:18:24 2017
8411997277,Thu Jan 12 09:33:13 2017
5677079302,Wed Jan 11 23:23:15 2017
5833439229,Wed Jan 11 13:45:30 2017
8011815130,Wed Jan 11 13:31:57 2017
6950170124,Tue Jan 10 14:51:32 2017
7600760953,Fri Jan  6 17:26:23 2017
4903445692,Fri Jan  6 13:14:07 2017
3455771267,Fri Jan  6 13:13:14 2017
7393380734,Fri Jan  6 11:40:57 2017
4903445692,Fri Jan  6 10:16:22 2017
4903445692,Fri Jan  6 10:01:07 2017
2648275927,Fri Jan  6 09:55:54 2017
5208426820,Thu Jan  5 11:46:37 2017
8011815130,Thu Jan  5 11:12:00 2017
4903445692,Thu Jan  5 11:03:35 2017
4918021293,Thu Jan  5 10:01:41 2017
7831243941,Wed Jan  4 22:19:56 2017
2590156830,Wed Jan  4 09:49:55 2017
1000740559,Tue Jan  3 09:40:55 2017
1205227598,Mon Jan  2 12:51:03 2017
5833439229,Fri Dec 30 13:29:51 2016
7566131484,Fri Dec 30 10:33:30 2016
4918021293,Fri Dec 30 08:04:03 2016
7831243941,Thu Dec 29 21:36:53 2016
8538337291,Thu Dec 29 15:33:37 2016
4528314665,Thu Dec 29 13:55:43 2016
1468016763,Thu Dec 29 11:07:40 2016
2449115318,Thu Dec 29 10:18:15 2016
8011815130,Thu Dec 29 09:56:00 2016
5833439229,Wed Dec 28 22:24:03 2016
1224205635,Wed Dec 28 13:08:54 2016
4918021293,Wed Dec 28 08:04:49 2016
7831243941,Tue Dec 27 21:49:28 2016
1290151968,Tue Dec 27 20:54:57 2016
1296296921,Tue Dec 27 18:59:30 2016
1224205635,Tue Dec 27 11:02:47 2016
5588476120,Mon Dec 26 20:26:51 2016
1224205635,Mon Dec 26 16:12:07 2016
5564515545,Sat Dec 24 17:20:43 2016
5833439229,Fri Dec 23 10:54:26 2016
1844703641,Fri Dec 23 08:50:37 2016
9489496908,Thu Dec 22 20:53:34 2016
1345565356,Thu Dec 22 16:04:49 2016
3455771267,Thu Dec 22 14:44:55 2016
3521169040,Thu Dec 22 13:22:57 2016
8011815130,Thu Dec 22 09:51:01 2016
4918021293,Thu Dec 22 08:19:27 2016
7831243941,Wed Dec 21 21:47:21 2016
1295525565,Wed Dec 21 18:43:37 2016
1345565356,Wed Dec 21 13:24:05 2016
4903445692,Wed Dec 21 11:24:45 2016
8011815130,Wed Dec 21 11:14:43 2016
9203272312,Wed Dec 21 11:14:09 2016
3425902589,Wed Dec 21 11:11:49 2016
8011815130,Wed Dec 21 09:43:12 2016
5833439229,Wed Dec 21 09:35:31 2016
3455771267,Wed Dec 21 09:33:19 2016
4903445692,Wed Dec 21 09:31:52 2016
8236372953,Tue Dec 20 15:17:46 2016
9203272312,Mon Dec 19 11:08:12 2016
2016168431,Mon Dec 19 09:56:35 2016
6950170124,Mon Dec 19 00:12:17 2016
9615100118,Sat Dec 17 13:06:53 2016
8011815130,Fri Dec 16 10:19:32 2016
3908416173,Fri Dec 16 09:24:24 2016
1468016763,Fri Dec 16 09:17:54 2016
4918021293,Fri Dec 16 08:33:10 2016
7831243941,Fri Dec 16 08:03:34 2016
8236372953,Thu Dec 15 15:13:17 2016
7161722269,Thu Dec 15 11:00:10 2016
1224205635,Wed Dec 14 15:03:46 2016
9203272312,Tue Dec 13 14:29:09 2016
8011815130,Tue Dec 13 14:22:20 2016
1468016763,Mon Dec 12 14:49:05 2016
8011815130,Mon Dec 12 14:41:40 2016
1938562559,Sat Dec 10 09:14:31 2016
9203272312,Fri Dec  9 11:24:52 2016
2046300879,Fri Dec  9 10:20:08 2016
2046300879,Thu Dec  8 16:59:39 2016
5334398458,Thu Dec  8 12:29:26 2016
9028667066,Thu Dec  8 10:22:51 2016
1468016763,Wed Dec  7 10:16:45 2016
3232269027,Tue Dec  6 18:15:39 2016
5103487571,Tue Dec  6 12:53:06 2016
8011815130,Tue Dec  6 09:33:58 2016
4918021293,Tue Dec  6 08:23:56 2016
7831243941,Tue Dec  6 08:11:24 2016
9203272312,Mon Dec  5 21:50:58 2016
6950170124,Mon Dec  5 17:36:46 2016
2118847630,Mon Dec  5 16:10:08 2016
8411997277,Mon Dec  5 15:26:23 2016
5833439229,Mon Dec  5 10:29:26 2016
3908416173,Sun Dec  4 15:08:29 2016
5174753799,Fri Dec  2 15:58:48 2016
5174753799,Fri Dec  2 14:53:12 2016
4309079286,Fri Dec  2 09:47:26 2016
5833439229,Thu Dec  1 14:08:06 2016
4309079286,Thu Dec  1 14:02:12 2016
4309079286,Thu Dec  1 10:31:06 2016
4985240602,Thu Dec  1 10:03:58 2016
4918021293,Wed Nov 30 08:06:00 2016
7831243941,Wed Nov 30 08:04:06 2016
9457614124,Tue Nov 29 22:04:08 2016
5037306592,Tue Nov 29 21:57:39 2016
1224205635,Tue Nov 29 14:37:38 2016
5833439229,Tue Nov 29 14:02:54 2016
1468016763,Mon Nov 28 20:12:09 2016
8411997277,Mon Nov 28 11:56:58 2016
1468016763,Sat Nov 26 10:08:07 2016
1985012373,Fri Nov 25 14:46:42 2016
4520656833,Fri Nov 25 10:14:02 2016
3455771267,Fri Nov 25 09:44:43 2016
7230699416,Fri Nov 25 09:11:43 2016
2228854973,Fri Nov 25 07:53:02 2016
6950170124,Thu Nov 24 15:19:54 2016
7157105227,Thu Nov 24 15:12:33 2016
4985240602,Thu Nov 24 14:51:52 2016
8118423963,Thu Nov 24 14:48:35 2016
1020196118,Thu Nov 24 14:33:29 2016
1468016763,Thu Nov 24 14:03:53 2016
7400721139,Thu Nov 24 12:29:27 2016
3455771267,Thu Nov 24 10:38:23 2016
5833439229,Thu Nov 24 10:04:26 2016
9676585205,Thu Nov 24 09:09:49 2016
8118423963,Wed Nov 23 10:47:29 2016
8435720025,Wed Nov 23 09:50:32 2016
2244070464,Wed Nov 23 09:27:59 2016
6109819464,Tue Nov 22 15:40:04 2016
2819902633,Tue Nov 22 13:03:07 2016
7880219868,Tue Nov 22 10:28:32 2016
7880219868,Tue Nov 22 10:02:43 2016
6950170124,Mon Nov 21 20:11:46 2016
8411997277,Mon Nov 21 18:48:00 2016
7880219868,Mon Nov 21 14:36:07 2016
4985240602,Mon Nov 21 14:29:00 2016
4465409253,Mon Nov 21 12:20:58 2016
8332121722,Mon Nov 21 11:21:54 2016
3455771267,Mon Nov 21 10:05:36 2016
4918021293,Mon Nov 21 08:16:09 2016
8650064324,Sun Nov 20 18:09:22 2016
7880219868,Fri Nov 18 13:29:51 2016
3455771267,Fri Nov 18 10:56:52 2016
9203272312,Fri Nov 18 08:43:32 2016
1479141579,Thu Nov 17 02:05:17 2016
5037306592,Wed Nov 16 22:12:50 2016
5259376705,Wed Nov 16 11:08:37 2016
1020196118,Wed Nov 16 10:03:46 2016
4985240602,Wed Nov 16 09:39:12 2016
8011815130,Tue Nov 15 14:55:16 2016
1985012373,Tue Nov 15 14:23:56 2016
1985012373,Tue Nov 15 12:17:25 2016
6041829205,Tue Nov 15 11:48:28 2016
4985240602,Tue Nov 15 09:57:49 2016
7622852838,Mon Nov 14 14:47:21 2016
4985240602,Sun Nov 13 15:15:39 2016
4782264110,Sat Nov 12 15:34:49 2016
6215724674,Fri Nov 11 18:31:28 2016
9362086611,Fri Nov 11 15:40:34 2016
2847338876,Fri Nov 11 13:57:21 2016
8204127311,Fri Nov 11 12:16:36 2016
5818987366,Fri Nov 11 11:37:21 2016
5720012072,Fri Nov 11 11:05:47 2016
9593805378,Fri Nov 11 10:48:29 2016
4985240602,Fri Nov 11 10:29:16 2016
7863271677,Fri Nov 11 10:25:15 2016
1911000290,Fri Nov 11 09:01:49 2016
1303924945,Fri Nov 11 08:44:14 2016
1862880526,Fri Nov 11 08:40:10 2016
9574588504,Fri Nov 11 08:16:16 2016
1146725411,Fri Nov 11 07:53:21 2016
4361634243,Fri Nov 11 00:38:23 2016
7863271677,Thu Nov 10 09:42:57 2016
4361634243,Thu Nov 10 00:34:37 2016
6950170124,Wed Nov  9 14:05:22 2016
6041829205,Wed Nov  9 14:02:10 2016
4603824993,Wed Nov  9 11:20:38 2016
4361634243,Wed Nov  9 00:32:43 2016
8005732321,Tue Nov  8 11:50:52 2016
8118423963,Tue Nov  8 10:49:57 2016
9796081404,Tue Nov  8 10:30:07 2016
5960803946,Tue Nov  8 10:28:45 2016
7863271677,Tue Nov  8 10:16:53 2016
7966367560,Tue Nov  8 10:11:20 2016
7480311843,Tue Nov  8 09:06:09 2016
3899772484,Mon Nov  7 23:32:57 2016
7306820438,Mon Nov  7 20:41:49 2016
6950170124,Mon Nov  7 15:51:25 2016
7863271677,Mon Nov  7 14:32:19 2016
7863271677,Mon Nov  7 14:04:55 2016
1516023805,Mon Nov  7 11:23:03 2016
3626598692,Mon Nov  7 10:26:16 2016
1516023805,Fri Nov  4 23:36:59 2016
1516023805,Fri Nov  4 15:49:54 2016
6950170124,Fri Nov  4 14:38:31 2016
1919413479,Fri Nov  4 14:13:50 2016
7863271677,Fri Nov  4 13:56:02 2016
3804726780,Thu Nov  3 23:18:16 2016
1919413479,Thu Nov  3 16:33:24 2016
1756136820,Thu Nov  3 15:08:30 2016
1508613299,Thu Nov  3 13:39:52 2016
2339877235,Thu Nov  3 12:26:01 2016
8485529959,Thu Nov  3 11:06:08 2016
6971499025,Wed Nov  2 21:39:21 2016
1536230827,Wed Nov  2 08:42:12 2016
1516023805,Tue Nov  1 20:29:10 2016
3839720987,Tue Nov  1 19:25:42 2016
8411997277,Tue Nov  1 18:39:51 2016
9315034509,Tue Nov  1 15:35:35 2016
8521338756,Tue Nov  1 11:48:24 2016
3804726780,Tue Nov  1 11:23:17 2016
5631390961,Tue Nov  1 09:29:29 2016
1741846061,Tue Nov  1 08:51:21 2016
3232269027,Mon Oct 31 22:15:15 2016
1492820671,Mon Oct 31 16:30:05 2016
6950170124,Mon Oct 31 15:00:06 2016
4918021293,Mon Oct 31 07:58:55 2016
6950170124,Sun Oct 30 11:20:29 2016
8118423963,Sat Oct 29 10:47:01 2016
6950170124,Fri Oct 28 14:08:51 2016
4052190354,Fri Oct 28 13:25:21 2016
4918021293,Fri Oct 28 11:58:31 2016
6950170124,Thu Oct 27 23:47:23 2016
6950170124,Thu Oct 27 23:17:34 2016
1600149066,Thu Oct 27 17:47:42 2016
9682023644,Thu Oct 27 09:26:11 2016
5432687190,Thu Oct 27 08:27:17 2016
