user_id,created_at
9581479873,Wed Mar 15 15:06:40 2017
3956623531,Wed Mar 15 11:37:07 2017
3956623531,Wed Mar 15 11:09:55 2017
2374395280,Wed Mar 15 11:09:50 2017
2374395280,Tue Mar 14 12:59:06 2017
3966435964,Mon Mar 13 17:15:49 2017
3956623531,Mon Mar 13 09:45:15 2017
9548079733,Sun Mar 12 22:42:42 2017
6585301422,Sun Mar 12 20:47:08 2017
1037758157,Fri Mar 10 21:19:35 2017
1552880532,Fri Mar 10 11:35:07 2017
9828199499,Fri Mar 10 10:03:04 2017
9548079733,Thu Mar  9 22:38:01 2017
9459618711,Thu Mar  9 18:09:38 2017
8143894080,Thu Mar  9 13:57:08 2017
9095875310,Thu Mar  9 12:12:44 2017
6137458125,Thu Mar  9 11:37:22 2017
1316865533,Thu Mar  9 10:57:38 2017
1472215283,Thu Mar  9 10:56:54 2017
9828199499,Thu Mar  9 10:50:09 2017
1411747352,Thu Mar  9 10:49:03 2017
9581479873,Thu Mar  9 10:41:54 2017
1552880532,Thu Mar  9 10:40:06 2017
8538337291,Thu Mar  9 10:34:18 2017
1552880532,Thu Mar  9 10:10:35 2017
6536135118,Thu Mar  9 09:58:41 2017
5529086263,Wed Mar  8 10:32:41 2017
5299932566,Wed Mar  8 09:02:05 2017
6267422196,Tue Mar  7 21:44:37 2017
1020938303,Tue Mar  7 11:24:30 2017
1552880532,Tue Mar  7 10:05:37 2017
7377372885,Tue Mar  7 09:54:42 2017
1552880532,Tue Mar  7 09:53:37 2017
1323679636,Tue Mar  7 09:52:16 2017
5299932566,Tue Mar  7 09:00:02 2017
4672351062,Mon Mar  6 21:54:37 2017
1891463315,Mon Mar  6 16:30:11 2017
3956623531,Mon Mar  6 15:05:33 2017
9168404128,Mon Mar  6 14:31:44 2017
1345185084,Mon Mar  6 14:14:59 2017
6215612596,Mon Mar  6 14:00:31 2017
5124430882,Mon Mar  6 13:55:31 2017
6205861642,Mon Mar  6 13:52:53 2017
6276118095,Sun Mar  5 09:57:52 2017
2353832689,Thu Mar  2 23:17:34 2017
4052190354,Thu Mar  2 14:04:30 2017
1665500619,Thu Mar  2 13:55:11 2017
3419820853,Thu Mar  2 10:34:17 2017
2897280667,Thu Mar  2 10:33:17 2017
8909473187,Thu Mar  2 10:15:16 2017
9581479873,Thu Mar  2 10:09:42 2017
8143894080,Thu Mar  2 10:01:58 2017
9828199499,Thu Mar  2 09:48:29 2017
6606220777,Thu Mar  2 07:33:45 2017
5992119829,Wed Mar  1 17:32:45 2017
7395418412,Wed Mar  1 15:55:34 2017
8860026266,Wed Mar  1 15:23:43 2017
6833286235,Wed Mar  1 15:01:39 2017
1795226159,Wed Mar  1 13:37:21 2017
8667056698,Wed Mar  1 10:24:05 2017
3956623531,Wed Mar  1 10:18:32 2017
1795226159,Wed Mar  1 09:55:21 2017
9322987136,Tue Feb 28 20:48:05 2017
1472215283,Mon Feb 27 00:57:39 2017
2642424815,Sat Feb 25 15:18:05 2017
5179642277,Fri Feb 24 10:25:14 2017
5272718550,Tue Feb 21 22:39:26 2017
9689537360,Tue Feb 21 19:54:00 2017
8287318029,Mon Feb 20 08:33:07 2017
6207672703,Wed Feb 15 22:45:27 2017
9367514672,Wed Feb 15 17:20:48 2017
3533095532,Wed Feb 15 16:21:59 2017
9828199499,Wed Feb 15 14:35:57 2017
1783131545,Tue Feb 14 14:48:56 2017
2697966256,Tue Feb 14 10:20:52 2017
1102819579,Mon Feb 13 16:58:31 2017
