user_id,created_at
3419820853,Wed Mar 15 10:19:39 2017
8658474819,Wed Mar 15 09:25:22 2017
3943020267,Tue Mar 14 14:48:18 2017
9358609534,Tue Mar 14 14:37:00 2017
1265980160,Tue Mar 14 10:31:17 2017
9358609534,Tue Mar 14 10:19:43 2017
2801079011,Tue Mar 14 10:16:54 2017
7731859683,Tue Mar 14 09:26:32 2017
8909473187,Tue Mar 14 09:01:47 2017
8072639622,Tue Mar 14 08:57:01 2017
9011300147,Tue Mar 14 08:13:13 2017
6850651786,Mon Mar 13 23:50:52 2017
6850651786,Mon Mar 13 23:08:51 2017
2397210438,Mon Mar 13 22:42:06 2017
2119042876,Mon Mar 13 22:15:13 2017
6850651786,Mon Mar 13 20:08:42 2017
8102984655,Mon Mar 13 19:20:29 2017
4041267131,Mon Mar 13 14:25:36 2017
5404045223,Mon Mar 13 11:26:53 2017
9358609534,Mon Mar 13 11:18:46 2017
9358609534,Mon Mar 13 11:09:09 2017
9358609534,Mon Mar 13 10:58:05 2017
9358609534,Mon Mar 13 10:55:20 2017
2397210438,Sun Mar 12 22:48:45 2017
8368026232,Sun Mar 12 22:21:05 2017
1781496953,Sun Mar 12 14:41:06 2017
1781737076,Sun Mar 12 12:58:45 2017
6410129477,Sun Mar 12 12:46:51 2017
2162312307,Sun Mar 12 08:43:28 2017
5539078678,Sun Mar 12 01:05:17 2017
2162312307,Sun Mar 12 08:43:28 2017
5539078678,Sun Mar 12 01:05:17 2017
1141443524,Sat Mar 11 22:31:37 2017
1068852564,Sat Mar 11 21:00:14 2017
4066578133,Sat Mar 11 19:38:29 2017
5088781784,Sat Mar 11 19:34:53 2017
4121892073,Sat Mar 11 19:26:52 2017
3482186570,Sat Mar 11 19:19:33 2017
3616204477,Sat Mar 11 18:56:01 2017
4738727203,Sat Mar 11 16:49:28 2017
8615400533,Sat Mar 11 06:59:06 2017
3065567855,Fri Mar 10 20:20:20 2017
1553452221,Fri Mar 10 20:17:44 2017
1459831684,Fri Mar 10 14:35:52 2017
9872132847,Fri Mar 10 14:16:09 2017
3971349751,Thu Mar  9 10:13:52 2017
9358609534,Thu Mar  9 10:09:20 2017
3711828945,Wed Mar  8 13:34:33 2017
6881150950,Wed Mar  8 12:44:56 2017
9650263665,Wed Mar  8 08:51:08 2017
5251085440,Tue Mar  7 18:48:19 2017
3616204477,Tue Mar  7 18:02:11 2017
1940657858,Tue Mar  7 17:08:10 2017
3722024494,Tue Mar  7 14:28:13 2017
2428552793,Mon Mar  6 12:00:51 2017
2428552793,Mon Mar  6 11:59:19 2017
7100646115,Sun Mar  5 12:27:22 2017
5539078678,Sun Mar  5 06:27:54 2017
9897320413,Sat Mar  4 11:26:53 2017
1981831832,Sat Mar  4 10:33:21 2017
1553452221,Fri Mar  3 19:27:58 2017
8472315636,Fri Mar  3 11:45:25 2017
6850651786,Fri Mar  3 10:48:13 2017
3393823389,Fri Mar  3 05:25:53 2017
6975796264,Thu Mar  2 22:47:32 2017
1574277766,Thu Mar  2 18:55:32 2017
8341038772,Thu Mar  2 15:49:25 2017
9982781062,Thu Mar  2 12:33:22 2017
7216768625,Thu Mar  2 11:54:59 2017
7216768625,Thu Mar  2 11:53:01 2017
7216768625,Thu Mar  2 11:23:57 2017
8368026232,Wed Mar  1 15:32:01 2017
6950391061,Tue Feb 28 13:19:00 2017
8368026232,Tue Feb 28 08:32:57 2017
3985333022,Mon Feb 27 19:53:53 2017
6850651786,Mon Feb 27 18:00:25 2017
7130699001,Mon Feb 27 17:24:29 2017
1001060414,Mon Feb 27 17:00:39 2017
8153394803,Mon Feb 27 15:49:35 2017
1001060414,Mon Feb 27 15:03:54 2017
1001060414,Mon Feb 27 15:00:27 2017
6270208035,Mon Feb 27 14:58:51 2017
8301751137,Mon Feb 27 13:51:00 2017
1936085391,Mon Feb 27 10:51:52 2017
8615400533,Mon Feb 27 10:39:00 2017
8615400533,Mon Feb 27 10:25:39 2017
8919416229,Mon Feb 27 07:58:41 2017
5140235080,Sun Feb 26 21:44:26 2017
5140235080,Sun Feb 26 21:41:53 2017
5539078678,Sun Feb 26 16:20:20 2017
5358010149,Sun Feb 26 12:02:59 2017
4762677438,Sun Feb 26 10:39:06 2017
3616204477,Sat Feb 25 18:55:05 2017
2994748381,Sat Feb 25 09:57:10 2017
1553452221,Fri Feb 24 23:09:44 2017
1001060414,Fri Feb 24 17:40:16 2017
9650263665,Fri Feb 24 15:21:01 2017
1001060414,Fri Feb 24 11:05:32 2017
1001060414,Fri Feb 24 10:20:58 2017
6121714991,Thu Feb 23 18:49:24 2017
3616204477,Thu Feb 23 18:40:18 2017
8800727475,Thu Feb 23 18:04:40 2017
1001060414,Thu Feb 23 17:35:40 2017
1001060414,Thu Feb 23 17:04:37 2017
3036023114,Thu Feb 23 10:36:50 2017
5676499909,Thu Feb 23 00:15:13 2017
5676499909,Thu Feb 23 00:14:27 2017
1357062902,Wed Feb 22 23:02:15 2017
8615400533,Wed Feb 22 15:13:05 2017
7746829909,Wed Feb 22 12:23:11 2017
6838015778,Wed Feb 22 11:35:46 2017
8615400533,Wed Feb 22 10:06:41 2017
3493215401,Wed Feb 22 10:06:22 2017
6881150950,Tue Feb 21 18:04:25 2017
3971349751,Tue Feb 21 11:00:29 2017
6881150950,Tue Feb 21 10:57:32 2017
9982771333,Tue Feb 21 10:30:54 2017
9286227668,Mon Feb 20 17:39:41 2017
2374534093,Mon Feb 20 12:53:06 2017
8472315636,Sun Feb 19 20:15:15 2017
1184366592,Sun Feb 19 09:42:16 2017
1383755278,Sun Feb 19 07:34:47 2017
8472315636,Sun Feb 19 07:34:07 2017
5539078678,Sun Feb 19 00:31:11 2017
5539078678,Sun Feb 19 00:28:34 2017
1804576267,Sat Feb 18 16:15:07 2017
1553452221,Fri Feb 17 21:52:19 2017
7731859683,Fri Feb 17 11:02:44 2017
3419820853,Fri Feb 17 10:45:46 2017
3542973927,Thu Feb 16 21:04:25 2017
2252168461,Thu Feb 16 19:46:15 2017
6625837971,Thu Feb 16 16:11:39 2017
1001060414,Wed Feb 15 15:34:10 2017
2428552793,Wed Feb 15 15:07:44 2017
2311858019,Wed Feb 15 09:23:05 2017
4556118930,Wed Feb 15 08:41:11 2017
6850651786,Tue Feb 14 20:15:39 2017
6850651786,Tue Feb 14 18:26:09 2017
1001060414,Tue Feb 14 12:06:04 2017
1001060414,Tue Feb 14 12:02:34 2017
1001060414,Tue Feb 14 11:59:05 2017
9650263665,Tue Feb 14 11:29:01 2017
8615400533,Tue Feb 14 10:38:07 2017
1287305957,Tue Feb 14 10:00:09 2017
8384065872,Mon Feb 13 23:20:55 2017
1010238841,Mon Feb 13 21:34:25 2017
6654517947,Mon Feb 13 20:53:20 2017
1609503707,Mon Feb 13 20:07:52 2017
1461307959,Mon Feb 13 20:01:34 2017
8919416229,Mon Feb 13 20:01:16 2017
3616204477,Mon Feb 13 19:54:05 2017
3474244247,Mon Feb 13 18:52:47 2017
7571607469,Mon Feb 13 15:48:56 2017
5694135874,Mon Feb 13 15:37:02 2017
3488698731,Mon Feb 13 14:48:48 2017
1998348660,Mon Feb 13 14:08:56 2017
7291331956,Mon Feb 13 13:11:12 2017
9113634031,Mon Feb 13 13:06:35 2017
5334398458,Mon Feb 13 11:08:11 2017
4254554944,Mon Feb 13 10:39:15 2017
3502728586,Mon Feb 13 10:36:08 2017
1287305957,Mon Feb 13 10:23:09 2017
1385129298,Mon Feb 13 10:13:27 2017
1591870240,Mon Feb 13 09:42:28 2017
8998586510,Mon Feb 13 09:35:18 2017
3493215401,Mon Feb 13 08:19:13 2017
7370134637,Mon Feb 13 08:00:58 2017
2228854973,Mon Feb 13 07:55:31 2017
3482407467,Mon Feb 13 07:29:10 2017
2193837505,Mon Feb 13 06:22:52 2017
3616204477,Sun Feb 12 23:32:38 2017
5539078678,Sun Feb 12 23:01:01 2017
5539078678,Sun Feb 12 23:00:16 2017
8160242970,Sun Feb 12 19:51:35 2017
2907754273,Sun Feb 12 18:16:01 2017
6490974210,Sun Feb 12 16:45:19 2017
3616204477,Sun Feb 12 15:50:17 2017
8615400533,Sun Feb 12 14:24:49 2017
8615400533,Sun Feb 12 12:36:35 2017
8615400533,Sun Feb 12 12:32:54 2017
8472315636,Sun Feb 12 10:51:17 2017
5124430882,Sun Feb 12 10:34:03 2017
7169471052,Sun Feb 12 09:58:31 2017
3324466906,Sun Feb 12 00:04:01 2017
2544536879,Sat Feb 11 23:36:07 2017
1099475701,Sat Feb 11 18:42:37 2017
8636453823,Sat Feb 11 18:05:42 2017
1384955206,Sat Feb 11 12:10:53 2017
3488698731,Sat Feb 11 10:42:52 2017
3488698731,Sat Feb 11 10:42:27 2017
2225176521,Fri Feb 10 22:41:10 2017
1553452221,Fri Feb 10 20:50:52 2017
7064447778,Fri Feb 10 15:33:12 2017
8919416229,Fri Feb 10 14:58:00 2017
6270208035,Fri Feb 10 14:55:45 2017
3488698731,Fri Feb 10 13:26:08 2017
9358609534,Fri Feb 10 13:21:17 2017
8615400533,Fri Feb 10 09:44:51 2017
3616204477,Thu Feb  9 21:56:36 2017
7216768625,Thu Feb  9 21:17:26 2017
2252168461,Thu Feb  9 20:24:17 2017
8153394803,Thu Feb  9 20:00:58 2017
8883168023,Thu Feb  9 16:01:19 2017
3364091752,Thu Feb  9 15:53:22 2017
6170747857,Thu Feb  9 10:14:57 2017
9719302629,Wed Feb  8 20:13:40 2017
2679737355,Wed Feb  8 19:08:09 2017
4844883198,Wed Feb  8 17:07:30 2017
8615400533,Wed Feb  8 13:58:38 2017
4543587468,Wed Feb  8 13:29:21 2017
4489362030,Wed Feb  8 12:00:42 2017
1950008728,Wed Feb  8 11:41:12 2017
6881150950,Wed Feb  8 10:46:27 2017
9286227668,Wed Feb  8 10:08:27 2017
9151056204,Wed Feb  8 10:06:57 2017
8615400533,Wed Feb  8 09:54:03 2017
9358609534,Wed Feb  8 09:49:55 2017
8615400533,Wed Feb  8 07:55:26 2017
3031065103,Tue Feb  7 21:57:18 2017
2334971843,Tue Feb  7 17:41:53 2017
1319955334,Tue Feb  7 16:33:07 2017
4749674253,Tue Feb  7 16:28:17 2017
3616204477,Tue Feb  7 15:48:00 2017
6402764748,Tue Feb  7 15:30:17 2017
6850651786,Tue Feb  7 14:59:34 2017
9358609534,Tue Feb  7 11:33:10 2017
9358609534,Tue Feb  7 11:13:28 2017
9358609534,Tue Feb  7 11:12:57 2017
3798751253,Tue Feb  7 10:24:23 2017
9358609534,Tue Feb  7 10:07:07 2017
9358609534,Tue Feb  7 10:02:04 2017
9358609534,Tue Feb  7 10:01:37 2017
9358609534,Tue Feb  7 10:00:24 2017
9358609534,Tue Feb  7 09:54:15 2017
4556118930,Tue Feb  7 09:52:06 2017
9358609534,Tue Feb  7 09:48:29 2017
3972013788,Mon Feb  6 23:43:03 2017
1998348660,Mon Feb  6 21:54:03 2017
6850651786,Mon Feb  6 21:44:53 2017
9609315066,Mon Feb  6 16:24:38 2017
6850651786,Mon Feb  6 16:06:33 2017
6850651786,Mon Feb  6 15:39:52 2017
9358609534,Mon Feb  6 15:00:06 2017
9358609534,Mon Feb  6 14:56:44 2017
9358609534,Mon Feb  6 13:56:44 2017
9358609534,Mon Feb  6 09:35:04 2017
9358609534,Mon Feb  6 09:33:14 2017
9707865888,Mon Feb  6 09:31:25 2017
2697966256,Mon Feb  6 09:19:26 2017
1574277766,Mon Feb  6 08:37:31 2017
8615400533,Sun Feb  5 20:05:37 2017
9118593667,Sun Feb  5 18:39:47 2017
8919416229,Sun Feb  5 09:25:26 2017
4543587468,Sun Feb  5 00:21:04 2017
2802492753,Sat Feb  4 20:15:51 2017
2228854973,Sat Feb  4 20:10:08 2017
2802492753,Sat Feb  4 18:15:11 2017
6850651786,Fri Feb  3 23:22:10 2017
1465899272,Fri Feb  3 23:13:18 2017
4421724656,Fri Feb  3 20:14:52 2017
9699237903,Fri Feb  3 20:06:45 2017
9358609534,Fri Feb  3 19:43:52 2017
4093558351,Fri Feb  3 17:55:44 2017
6402764748,Fri Feb  3 17:18:47 2017
9358609534,Fri Feb  3 15:14:17 2017
9358609534,Fri Feb  3 14:58:32 2017
6625837971,Fri Feb  3 14:45:40 2017
3971349751,Fri Feb  3 14:42:08 2017
9358609534,Fri Feb  3 14:34:47 2017
3971349751,Fri Feb  3 14:31:23 2017
7303154264,Fri Feb  3 14:27:28 2017
9358609534,Fri Feb  3 14:26:11 2017
9358609534,Fri Feb  3 14:20:32 2017
3971349751,Fri Feb  3 14:14:42 2017
9358609534,Fri Feb  3 13:51:10 2017
8683519760,Fri Feb  3 13:22:40 2017
1049287829,Fri Feb  3 13:22:27 2017
5269592415,Fri Feb  3 11:34:17 2017
9358609534,Fri Feb  3 11:16:06 2017
9358609534,Fri Feb  3 10:48:00 2017
1198987021,Fri Feb  3 10:45:43 2017
3575135782,Fri Feb  3 10:12:40 2017
6233181227,Fri Feb  3 09:49:24 2017
3625803586,Fri Feb  3 09:38:56 2017
8375775526,Fri Feb  3 09:35:41 2017
5564515545,Fri Feb  3 08:24:13 2017
3040516352,Thu Feb  2 20:31:02 2017
1553452221,Thu Feb  2 16:46:39 2017
3718972938,Thu Feb  2 11:06:03 2017
3718972938,Thu Feb  2 11:03:46 2017
8046756231,Thu Feb  2 10:40:31 2017
5539078678,Wed Feb  1 02:24:16 2017
5539078678,Wed Feb  1 02:22:34 2017
1264684864,Tue Jan 31 13:18:56 2017
9165581985,Tue Jan 31 09:18:31 2017
5632696167,Thu Jan 26 15:17:48 2017
3966435964,Thu Jan 26 11:05:49 2017
8295575421,Wed Jan 25 23:38:32 2017
6850651786,Wed Jan 25 14:40:12 2017
3616204477,Wed Jan 25 10:32:31 2017
3830850427,Wed Jan 25 08:47:11 2017
6850651786,Wed Jan 25 00:17:04 2017
9413496394,Tue Jan 24 22:59:34 2017
8153394803,Tue Jan 24 16:32:28 2017
8295575421,Tue Jan 24 11:17:18 2017
6625837971,Mon Jan 23 22:53:28 2017
7081602466,Mon Jan 23 21:07:48 2017
7570953095,Mon Jan 23 16:32:13 2017
6850651786,Mon Jan 23 14:11:09 2017
6850651786,Mon Jan 23 14:05:39 2017
6850651786,Mon Jan 23 13:58:18 2017
6850651786,Sun Jan 22 17:23:25 2017
6402764748,Sun Jan 22 17:00:44 2017
7100646115,Sun Jan 22 16:34:59 2017
5743662097,Sun Jan 22 16:12:37 2017
5539078678,Sun Jan 22 01:50:39 2017
6850651786,Sat Jan 21 17:56:52 2017
6833444821,Sat Jan 21 17:15:29 2017
6850651786,Sat Jan 21 16:32:58 2017
6850651786,Sat Jan 21 14:51:27 2017
6664225373,Sat Jan 21 11:37:01 2017
1553452221,Fri Jan 20 22:39:51 2017
1830902728,Fri Jan 20 16:59:20 2017
1049287829,Fri Jan 20 16:52:52 2017
1001060414,Fri Jan 20 16:01:32 2017
1001060414,Fri Jan 20 15:57:31 2017
1001060414,Fri Jan 20 15:54:00 2017
1001060414,Fri Jan 20 15:50:17 2017
8615400533,Fri Jan 20 14:57:25 2017
6995537445,Fri Jan 20 14:06:30 2017
1453646016,Fri Jan 20 10:21:42 2017
8615400533,Fri Jan 20 09:14:26 2017
9962554712,Thu Jan 19 22:48:50 2017
8472315636,Thu Jan 19 20:50:44 2017
1830902728,Thu Jan 19 19:20:46 2017
7712195830,Thu Jan 19 13:25:40 2017
7346511108,Thu Jan 19 12:27:46 2017
5233404610,Thu Jan 19 09:59:36 2017
9010664926,Thu Jan 19 09:40:24 2017
1830902728,Wed Jan 18 20:52:00 2017
6850651786,Wed Jan 18 12:12:53 2017
9358609534,Wed Jan 18 10:58:49 2017
8803700793,Wed Jan 18 09:13:41 2017
1324677421,Wed Jan 18 00:10:48 2017
8152922548,Tue Jan 17 15:31:32 2017
6850651786,Tue Jan 17 10:44:39 2017
2965692756,Tue Jan 17 10:37:09 2017
9358609534,Tue Jan 17 10:34:09 2017
9358609534,Tue Jan 17 09:34:36 2017
1049287829,Tue Jan 17 00:54:51 2017
