user_id,created_at
9796081404,Mon Mar 13 15:31:03 2017
3150533666,Sat Mar 11 08:31:34 2017
2415875591,Fri Mar 10 14:05:16 2017
5623805130,Thu Mar  9 13:46:15 2017
5623805130,Mon Mar  6 15:12:12 2017
5623805130,Thu Mar  2 15:12:01 2017
4148660808,Wed Mar  1 11:51:26 2017
1098330953,Wed Mar  1 10:21:28 2017
1191579772,Mon Feb 27 13:36:57 2017
1402173978,Sun Feb 26 00:51:11 2017
2415875591,Thu Feb 23 10:53:21 2017
8116123970,Wed Feb 22 12:39:13 2017
8116123970,Wed Feb 22 12:38:11 2017
4442916834,Tue Feb 21 09:44:55 2017
1173872941,Tue Feb 14 15:09:44 2017
2415875591,Tue Feb 14 14:24:37 2017
4355832482,Tue Feb 14 10:35:56 2017
1102819579,Mon Feb 13 01:49:12 2017
1102819579,Mon Feb 13 01:38:10 2017
3718972938,Sat Feb 11 11:08:10 2017
1402173978,Fri Feb 10 18:13:16 2017
4001116642,Fri Feb 10 14:20:46 2017
1402173978,Fri Feb 10 13:58:30 2017
4001116642,Fri Feb 10 09:41:19 2017
2740795879,Thu Feb  9 22:15:07 2017
7488507662,Thu Feb  9 14:20:33 2017
8937812699,Thu Feb  9 14:18:08 2017
1422223533,Thu Feb  9 12:35:37 2017
1402173978,Thu Feb  9 11:21:09 2017
2415875591,Thu Feb  9 09:53:07 2017
6970817901,Thu Feb  9 00:54:26 2017
4374423340,Wed Feb  8 23:36:47 2017
9682324349,Wed Feb  8 22:28:03 2017
8153620053,Wed Feb  8 20:09:48 2017
8034751119,Wed Feb  8 14:06:44 2017
2740795879,Wed Feb  8 13:44:33 2017
8278883039,Wed Feb  8 11:35:43 2017
8218369109,Wed Feb  8 11:26:22 2017
1402173978,Wed Feb  8 10:24:20 2017
2415875591,Wed Feb  8 09:52:54 2017
3576112462,Wed Feb  8 09:11:53 2017
1911000290,Wed Feb  8 09:06:50 2017
1153647931,Wed Feb  8 08:53:30 2017
6533957354,Wed Feb  8 08:45:47 2017
1671242548,Wed Feb  8 08:39:46 2017
3357854353,Wed Feb  8 08:34:34 2017
5564515545,Wed Feb  8 08:31:39 2017
1516023805,Wed Feb  8 08:09:50 2017
9689537360,Wed Feb  8 08:05:45 2017
2228854973,Wed Feb  8 07:58:06 2017
9041995483,Wed Feb  8 06:59:37 2017
2534155177,Wed Feb  8 01:54:30 2017
6970817901,Wed Feb  8 00:46:01 2017
5013960228,Tue Feb  7 22:50:49 2017
4778463503,Tue Feb  7 22:31:39 2017
2119042876,Tue Feb  7 22:22:38 2017
5198529145,Tue Feb  7 22:08:03 2017
3040516352,Tue Feb  7 21:37:38 2017
2689597625,Tue Feb  7 21:27:36 2017
5892830308,Tue Feb  7 20:10:13 2017
8675987598,Tue Feb  7 18:57:31 2017
2180976076,Tue Feb  7 18:16:12 2017
1102819579,Tue Feb  7 17:38:09 2017
6206399419,Tue Feb  7 15:57:12 2017
3804439898,Tue Feb  7 15:34:35 2017
4838345478,Tue Feb  7 15:06:18 2017
1402173978,Tue Feb  7 11:26:06 2017
1187388877,Tue Feb  7 11:19:30 2017
1906940732,Tue Feb  7 10:23:16 2017
2855940452,Tue Feb  7 10:17:15 2017
3956518160,Tue Feb  7 10:09:23 2017
1581736428,Tue Feb  7 10:04:15 2017
9765964527,Tue Feb  7 09:34:30 2017
9796081404,Tue Feb  7 09:30:16 2017
5018886607,Tue Feb  7 09:27:38 2017
2334065188,Tue Feb  7 09:20:33 2017
1755117313,Tue Feb  7 09:20:09 2017
5847665825,Tue Feb  7 09:08:59 2017
7815795731,Tue Feb  7 08:54:20 2017
8072639622,Tue Feb  7 08:53:20 2017
1725512604,Tue Feb  7 08:42:54 2017
3357854353,Tue Feb  7 08:36:09 2017
1506315162,Tue Feb  7 08:30:49 2017
7370134637,Tue Feb  7 08:03:27 2017
1986647263,Tue Feb  7 00:18:30 2017
5420428704,Mon Feb  6 23:55:43 2017
6218468880,Mon Feb  6 23:24:05 2017
2334065188,Mon Feb  6 23:13:17 2017
5013960228,Mon Feb  6 22:49:51 2017
4978569601,Mon Feb  6 22:27:35 2017
9485346281,Mon Feb  6 22:11:57 2017
1112826286,Mon Feb  6 22:02:12 2017
9960478264,Mon Feb  6 21:25:11 2017
2822452284,Mon Feb  6 21:23:46 2017
3804439898,Mon Feb  6 20:56:14 2017
4152514462,Mon Feb  6 20:35:44 2017
4715677207,Mon Feb  6 20:35:25 2017
7819934574,Mon Feb  6 20:30:46 2017
