user_id,created_at
4713771380,Tue Mar 14 23:09:24 2017
5413753635,Tue Mar 14 22:16:27 2017
8528539504,Tue Mar 14 21:40:09 2017
6902303013,Tue Mar 14 21:26:20 2017
1185891358,Tue Mar 14 19:43:26 2017
9737854450,Tue Mar 14 19:25:23 2017
1571864121,Tue Mar 14 19:04:49 2017
5124430882,Tue Mar 14 18:13:43 2017
6871820696,Tue Mar 14 15:15:37 2017
1514397533,Tue Mar 14 14:40:36 2017
9572234086,Tue Mar 14 14:27:50 2017
2083284622,Tue Mar 14 13:29:23 2017
4805555265,Tue Mar 14 10:42:16 2017
9572234086,Tue Mar 14 10:34:40 2017
2061956303,Tue Mar 14 10:33:19 2017
1514397533,Tue Mar 14 09:57:33 2017
1514397533,Tue Mar 14 09:52:26 2017
5979968370,Tue Mar 14 09:45:50 2017
5979968370,Tue Mar 14 09:40:14 2017
7600449586,Tue Mar 14 09:35:28 2017
7048305401,Tue Mar 14 08:54:06 2017
1514397533,Tue Mar 14 06:52:28 2017
1770062744,Mon Mar 13 23:01:40 2017
7631788154,Mon Mar 13 21:33:50 2017
4110026787,Mon Mar 13 21:07:42 2017
9396837428,Mon Mar 13 20:08:37 2017
1177548258,Mon Mar 13 15:05:01 2017
1033913964,Mon Mar 13 14:59:27 2017
6011174077,Mon Mar 13 13:10:50 2017
2464997306,Mon Mar 13 10:59:03 2017
1514397533,Mon Mar 13 10:14:07 2017
1775108909,Mon Mar 13 09:32:09 2017
9745807074,Sun Mar 12 23:49:12 2017
8681394519,Sun Mar 12 22:49:51 2017
4962807492,Sun Mar 12 19:41:26 2017
1104687768,Sun Mar 12 02:10:31 2017
2207017769,Sat Mar 11 18:05:36 2017
8309951826,Sat Mar 11 13:41:34 2017
3696430256,Sat Mar 11 13:12:53 2017
2751276765,Sat Mar 11 11:48:19 2017
3260327054,Sat Mar 11 11:29:24 2017
7153924295,Sat Mar 11 07:05:45 2017
9553675078,Fri Mar 10 22:11:51 2017
3334737180,Fri Mar 10 21:13:34 2017
6381355763,Fri Mar 10 18:09:17 2017
6381355763,Fri Mar 10 18:07:38 2017
1422223533,Fri Mar 10 16:02:31 2017
8352014437,Fri Mar 10 15:31:43 2017
2097320459,Fri Mar 10 14:21:56 2017
6906888617,Fri Mar 10 14:20:45 2017
7120036564,Fri Mar 10 14:00:12 2017
6011174077,Fri Mar 10 13:54:35 2017
9828199499,Fri Mar 10 13:50:49 2017
6011174077,Fri Mar 10 13:48:38 2017
8091606814,Fri Mar 10 13:30:46 2017
6496537699,Fri Mar 10 12:32:33 2017
2916118151,Fri Mar 10 11:51:40 2017
4442916834,Fri Mar 10 11:21:05 2017
1514397533,Fri Mar 10 11:03:47 2017
6291959133,Fri Mar 10 11:02:38 2017
6906888617,Fri Mar 10 09:48:46 2017
6906888617,Fri Mar 10 09:37:16 2017
6906888617,Fri Mar 10 09:27:58 2017
9796081404,Fri Mar 10 09:24:49 2017
3112987736,Thu Mar  9 23:46:13 2017
6906888617,Thu Mar  9 22:44:50 2017
7271651035,Thu Mar  9 21:45:48 2017
6963236693,Thu Mar  9 21:42:24 2017
3645900324,Thu Mar  9 21:03:45 2017
8142384897,Thu Mar  9 19:57:14 2017
1250480346,Thu Mar  9 19:37:23 2017
8139789464,Thu Mar  9 18:49:06 2017
8419670276,Thu Mar  9 17:02:09 2017
6746370113,Thu Mar  9 16:35:41 2017
8571694346,Thu Mar  9 16:35:26 2017
1316865533,Thu Mar  9 16:21:01 2017
1104687768,Thu Mar  9 16:14:28 2017
5023594800,Thu Mar  9 15:46:04 2017
3533095532,Thu Mar  9 15:42:10 2017
1313175707,Thu Mar  9 15:29:59 2017
6906888617,Thu Mar  9 14:37:25 2017
2606906386,Thu Mar  9 14:28:36 2017
5606976279,Thu Mar  9 14:09:56 2017
5622720993,Thu Mar  9 13:52:54 2017
9283877771,Thu Mar  9 13:42:14 2017
6906888617,Thu Mar  9 11:51:41 2017
6931062988,Thu Mar  9 11:44:33 2017
1104687768,Thu Mar  9 11:44:06 2017
