user_id,created_at
7805071482,Mon Mar 13 21:04:20 2017
9574369458,Mon Mar 13 21:03:55 2017
6529581132,Mon Mar 13 15:53:13 2017
2718384494,Sat Mar 11 18:01:05 2017
7805071482,Sat Mar 11 08:56:24 2017
3589231398,Fri Mar 10 20:12:29 2017
8664746377,Fri Mar 10 16:34:41 2017
7805071482,Fri Mar 10 11:20:41 2017
3673797600,Thu Mar  9 18:26:51 2017
9548638136,Thu Mar  9 15:45:57 2017
5365044638,Thu Mar  9 12:12:35 2017
9068443281,Thu Mar  9 08:27:32 2017
3603489904,Thu Mar  9 07:15:26 2017
9594308703,Mon Mar  6 20:01:07 2017
1608596039,Mon Mar  6 12:43:59 2017
5316361588,Sat Mar  4 14:26:01 2017
3851483171,Thu Mar  2 17:51:31 2017
8182243449,Thu Mar  2 12:20:14 2017
7554809461,Wed Mar  1 19:29:51 2017
8198118202,Wed Mar  1 14:09:14 2017
3985616071,Tue Feb 28 21:39:14 2017
5037617434,Tue Feb 28 16:40:23 2017
9759020132,Sun Feb 26 22:55:08 2017
5504830612,Sat Feb 25 12:33:09 2017
7554809461,Sat Feb 25 11:44:54 2017
1371347677,Fri Feb 24 21:21:53 2017
9587609069,Thu Feb 23 15:04:22 2017
1701278280,Wed Feb 22 20:00:15 2017
3851483171,Wed Feb 22 17:26:06 2017
8059043600,Wed Feb 22 10:20:35 2017
8151725028,Wed Feb 22 09:17:50 2017
1562039982,Tue Feb 21 16:11:27 2017
4627853575,Tue Feb 21 14:46:12 2017
1578662890,Tue Feb 21 10:15:31 2017
8151725028,Tue Feb 21 09:24:06 2017
9711103285,Tue Feb 21 08:53:47 2017
6533957354,Tue Feb 21 08:35:13 2017
8059043600,Mon Feb 20 17:23:02 2017
6746370113,Mon Feb 20 12:54:58 2017
1316865533,Mon Feb 20 11:32:51 2017
1304295482,Mon Feb 20 11:26:49 2017
1578662890,Mon Feb 20 10:02:46 2017
1413819154,Mon Feb 20 09:45:51 2017
3428697857,Mon Feb 20 09:29:43 2017
5997377403,Mon Feb 20 09:24:02 2017
3565401783,Mon Feb 20 09:17:59 2017
6533957354,Mon Feb 20 08:45:05 2017
7544720710,Mon Feb 20 08:15:51 2017
2119042876,Sun Feb 19 21:40:03 2017
6651891359,Sun Feb 19 20:12:44 2017
5326908694,Sun Feb 19 17:28:57 2017
4398462740,Sun Feb 19 01:21:56 2017
4023492490,Sat Feb 18 23:53:38 2017
3506148036,Sat Feb 18 09:49:12 2017
3506148036,Sat Feb 18 09:42:20 2017
7548721861,Fri Feb 17 23:45:28 2017
3851483171,Fri Feb 17 17:37:31 2017
9209032494,Fri Feb 17 13:17:04 2017
5124542339,Thu Feb 16 21:08:20 2017
1371347677,Thu Feb 16 16:56:51 2017
5871202185,Thu Feb 16 07:43:45 2017
5863600042,Wed Feb 15 21:48:10 2017
