user_id,created_at
8054637062,Mon Mar 13 15:00:11 2017
6051426652,Thu Mar  2 11:34:51 2017
6051426652,Wed Mar  1 15:38:14 2017
7250487757,Sat Feb 25 21:53:32 2017
4163712349,Wed Feb 22 21:02:21 2017
7049786674,Mon Feb 13 10:40:05 2017
9796081404,Fri Feb 10 16:31:34 2017
6746370113,Fri Feb 10 10:00:46 2017
4052190354,Fri Feb 10 09:56:46 2017
4881680233,Wed Feb  1 14:42:19 2017
8175674449,Mon Jan 23 10:00:41 2017
3966435964,Mon Jan 16 15:10:23 2017
3028399216,Thu Jan 12 15:40:37 2017
1257895624,Wed Jan 11 21:15:56 2017
3966435964,Mon Jan  9 15:03:05 2017
1667092746,Sat Jan  7 23:45:40 2017
3966435964,Tue Jan  3 16:56:49 2017
3966435964,Tue Jan  3 15:19:27 2017
5808549553,Tue Jan  3 10:20:51 2017
8705287439,Tue Dec 27 23:26:24 2016
1703470339,Tue Dec 27 22:49:07 2016
2257754644,Fri Dec 23 10:30:24 2016
6051426652,Wed Dec 21 15:18:35 2016
3966435964,Wed Dec 21 15:13:52 2016
1755117313,Mon Dec 19 14:46:57 2016
1755117313,Mon Dec 19 12:20:19 2016
6051426652,Mon Dec 12 14:32:07 2016
9509542190,Mon Dec 12 14:08:18 2016
7710603791,Mon Dec 12 13:54:59 2016
3494566492,Mon Dec 12 13:13:31 2016
7243826820,Fri Dec  9 10:06:04 2016
1755117313,Wed Dec  7 20:30:01 2016
3966435964,Wed Dec  7 16:52:19 2016
1755117313,Tue Dec  6 22:14:34 2016
1755117313,Tue Dec  6 18:18:31 2016
7452711023,Tue Dec  6 13:48:28 2016
2257754644,Tue Dec  6 10:03:42 2016
2257754644,Tue Dec  6 09:35:02 2016
3281727169,Mon Dec  5 19:47:45 2016
5334398458,Mon Dec  5 19:15:37 2016
6051426652,Mon Dec  5 19:10:18 2016
8248277531,Mon Dec  5 17:17:59 2016
1406257643,Sun Dec  4 08:24:11 2016
2257754644,Thu Dec  1 15:06:55 2016
3105420396,Thu Dec  1 12:33:16 2016
1353293895,Thu Dec  1 09:58:28 2016
3419820853,Mon Nov 28 11:01:29 2016
2413682327,Mon Nov 28 09:29:57 2016
1591870240,Mon Nov 28 08:58:31 2016
7000535745,Mon Nov 28 08:53:32 2016
1689987310,Mon Nov 28 08:43:09 2016
3040516352,Mon Nov 28 08:26:56 2016
2228854973,Mon Nov 28 07:51:50 2016
7353182226,Fri Nov 25 13:09:54 2016
2631307592,Thu Nov 24 14:43:33 2016
9094602474,Thu Nov 24 13:44:16 2016
4110026787,Tue Nov 22 21:05:26 2016
4110026787,Tue Nov 22 21:03:13 2016
1300284000,Tue Nov 22 19:03:00 2016
1562213101,Tue Nov 22 09:55:44 2016
9463258817,Mon Nov 21 21:25:40 2016
4914063278,Mon Nov 21 17:13:30 2016
3966435964,Mon Nov 21 15:57:07 2016
9796081404,Mon Nov 21 10:30:10 2016
8118423963,Mon Nov 21 10:11:42 2016
1501126654,Sun Nov 20 21:36:40 2016
2851012027,Sat Nov 19 16:52:41 2016
1191579772,Fri Nov 18 13:16:35 2016
8982185475,Tue Nov 15 13:33:55 2016
3142334091,Mon Nov 14 16:12:44 2016
7206373971,Mon Nov 14 14:51:25 2016
9796081404,Mon Nov 14 14:38:58 2016
9362086611,Sun Nov 13 14:58:00 2016
2556859601,Thu Nov 10 07:55:51 2016
6051426652,Wed Nov  9 11:37:27 2016
5045816300,Mon Nov  7 13:58:50 2016
1136010006,Thu Nov  3 17:10:27 2016
1464434072,Thu Nov  3 13:31:56 2016
1191579772,Thu Nov  3 09:02:13 2016
6575536030,Sun Oct 30 09:36:15 2016
8626560325,Sat Oct 29 11:14:52 2016
8118423963,Sat Oct 29 10:50:28 2016
1740649762,Fri Oct 28 13:38:01 2016
4340594753,Thu Oct 27 18:10:41 2016
6834480866,Wed Oct 26 16:16:23 2016
9239696007,Wed Oct 26 11:58:31 2016
7788795750,Wed Oct 26 10:34:57 2016
9796081404,Wed Oct 26 10:30:13 2016
1464434072,Wed Oct 26 09:50:22 2016
5469222399,Wed Oct 26 09:45:11 2016
8825713085,Wed Oct 26 09:35:12 2016
8122759264,Wed Oct 26 09:09:38 2016
3864458201,Wed Oct 26 08:46:45 2016
1521421094,Wed Oct 26 08:39:17 2016
1689987310,Wed Oct 26 08:39:11 2016
9574588504,Wed Oct 26 08:34:55 2016
6575536030,Wed Oct 26 08:34:33 2016
3040516352,Wed Oct 26 08:19:46 2016
5045816300,Tue Oct 25 10:45:01 2016
4052190354,Mon Oct 24 10:39:55 2016
3626598692,Mon Oct 24 09:30:43 2016
1911000290,Mon Oct 24 09:04:51 2016
2228854973,Mon Oct 24 08:49:10 2016
9682023644,Mon Oct 24 08:46:18 2016
1162808594,Mon Oct 24 08:39:09 2016
2916118151,Mon Oct 24 08:13:05 2016
4914063278,Sat Oct 22 10:56:46 2016
7185631441,Sat Oct 22 00:16:57 2016
2228854973,Fri Oct 21 21:00:57 2016
3482407467,Fri Oct 21 20:43:57 2016
5124430882,Fri Oct 21 16:05:18 2016
5045816300,Fri Oct 21 14:40:33 2016
6834480866,Wed Oct 19 13:37:22 2016
8695624616,Wed Oct 19 11:19:45 2016
5557079529,Tue Oct 18 17:25:37 2016
1102819579,Mon Oct 17 08:49:56 2016
6864558207,Sun Oct 16 10:24:08 2016
5045816300,Thu Oct 13 15:47:12 2016
7206373971,Thu Oct 13 13:22:01 2016
2601218277,Wed Oct 12 13:04:20 2016
6834480866,Wed Oct 12 09:31:33 2016
5045816300,Mon Oct 10 09:41:27 2016
1683330412,Sun Oct  9 11:09:40 2016
7341269766,Thu Oct  6 14:23:08 2016
4043787043,Wed Oct  5 17:57:59 2016
1946689499,Wed Oct  5 16:40:39 2016
2466949225,Mon Sep 26 01:28:56 2016
6993211570,Sun Sep 25 23:46:16 2016
6689859718,Fri Sep 23 17:02:26 2016
9520690579,Fri Sep 23 14:24:13 2016
5541251966,Fri Sep 23 13:25:43 2016
1501126654,Fri Sep 23 09:07:50 2016
9691004327,Fri Sep 23 08:54:58 2016
1152830651,Fri Sep 23 08:52:37 2016
1852961730,Fri Sep 23 08:05:02 2016
9620893038,Fri Sep 23 07:59:04 2016
9317579077,Fri Sep 23 06:48:50 2016
7217352309,Thu Sep 22 23:59:25 2016
4832184873,Thu Sep 22 23:11:15 2016
9608589280,Thu Sep 22 22:38:25 2016
2786823576,Thu Sep 22 22:13:25 2016
1458734406,Thu Sep 22 22:12:56 2016
1501126654,Thu Sep 22 22:02:28 2016
4239678719,Thu Sep 22 22:02:07 2016
3542973927,Thu Sep 22 21:50:49 2016
7692358158,Thu Sep 22 21:50:02 2016
2332864052,Thu Sep 22 21:39:07 2016
6757643530,Thu Sep 22 21:31:31 2016
1129080047,Thu Sep 22 21:23:05 2016
7411881535,Tue Sep 20 17:22:24 2016
7769593149,Mon Sep 19 12:59:57 2016
1625755044,Sat Sep 17 16:50:01 2016
8460344070,Wed Sep 14 10:59:44 2016
6464662061,Tue Sep 13 10:48:23 2016
