user_id,created_at
4618418142,Tue Mar 14 11:23:07 2017
7390858378,Tue Mar 14 11:22:56 2017
2927784035,Tue Mar 14 11:19:19 2017
7390858378,Tue Mar 14 11:15:10 2017
7390858378,Tue Mar 14 11:15:08 2017
4618418142,Tue Mar 14 11:06:49 2017
2118847630,Tue Mar 14 08:49:38 2017
7663372006,Mon Mar 13 13:15:04 2017
7663372006,Mon Mar 13 13:13:54 2017
7663372006,Mon Mar 13 13:13:35 2017
7663372006,Mon Mar 13 13:13:06 2017
7663372006,Mon Mar 13 13:12:44 2017
7663372006,Mon Mar 13 13:12:25 2017
8232560993,Fri Mar 10 09:22:33 2017
3622315411,Wed Mar  8 21:10:39 2017
1337016998,Wed Mar  8 19:43:48 2017
5112158976,Wed Mar  8 14:21:22 2017
7758031193,Tue Mar  7 20:25:19 2017
4286942910,Mon Mar  6 09:13:41 2017
4779135225,Fri Mar  3 08:05:50 2017
7758031193,Tue Feb 21 14:11:43 2017
9796081404,Tue Feb 21 09:21:37 2017
5380129663,Mon Feb 20 21:10:09 2017
5124430882,Mon Feb 20 20:44:59 2017
7758031193,Mon Feb 20 14:57:18 2017
1437626255,Mon Feb 20 14:07:58 2017
7663372006,Mon Feb 20 11:40:04 2017
9796081404,Tue Feb 21 09:21:37 2017
5380129663,Mon Feb 20 21:10:09 2017
5124430882,Mon Feb 20 20:44:59 2017
7758031193,Mon Feb 20 14:57:18 2017
1437626255,Mon Feb 20 14:07:58 2017
7663372006,Mon Feb 20 11:40:04 2017
3622315411,Mon Feb 20 01:07:37 2017
5635388963,Sun Feb 19 21:42:42 2017
1304227462,Sat Feb 18 18:46:15 2017
8368026232,Thu Feb 16 18:13:56 2017
2035795162,Thu Feb 16 10:12:13 2017
1741846061,Wed Feb 15 18:26:09 2017
5351014854,Wed Feb 15 16:42:59 2017
8335179939,Wed Feb 15 16:11:14 2017
2397746138,Wed Feb 15 12:19:29 2017
4939392306,Tue Feb 14 20:22:27 2017
8335179939,Tue Feb 14 19:20:30 2017
3622315411,Tue Feb 14 13:51:16 2017
6258217247,Tue Feb 14 13:45:16 2017
1351790435,Tue Feb 14 13:44:56 2017
6646633198,Tue Feb 14 13:19:39 2017
3381149018,Tue Feb 14 11:59:44 2017
8696753494,Sun Feb 12 14:28:04 2017
3622315411,Sat Feb 11 12:27:52 2017
2805869436,Sat Feb 11 11:46:16 2017
8335179939,Sat Feb 11 11:45:51 2017
4125346201,Fri Feb 10 15:38:18 2017
8667056698,Fri Feb 10 13:56:48 2017
1337016998,Fri Feb 10 11:53:56 2017
2279835441,Fri Feb 10 10:25:57 2017
5525633543,Fri Feb 10 08:34:47 2017
5500139208,Thu Feb  9 23:39:35 2017
1010238841,Thu Feb  9 21:22:32 2017
2805869436,Thu Feb  9 20:43:02 2017
2805869436,Thu Feb  9 20:41:56 2017
8335179939,Thu Feb  9 20:36:40 2017
8335179939,Thu Feb  9 20:35:14 2017
8335179939,Thu Feb  9 20:34:08 2017
4125346201,Thu Feb  9 15:18:13 2017
7758031193,Thu Feb  9 13:41:43 2017
8870069019,Thu Feb  9 13:33:54 2017
5033498837,Thu Feb  9 13:30:41 2017
6019656059,Thu Feb  9 13:22:38 2017
7933494440,Thu Feb  9 13:21:13 2017
8784659245,Thu Feb  9 13:20:04 2017
6019656059,Thu Feb  9 13:17:50 2017
2927784035,Thu Feb  9 10:54:15 2017
1293691995,Thu Feb  9 05:03:56 2017
8335179939,Wed Feb  8 22:29:25 2017
4738727203,Wed Feb  8 16:18:22 2017
4125346201,Wed Feb  8 15:35:03 2017
3732273887,Tue Feb  7 18:11:57 2017
2805869436,Mon Feb  6 20:46:21 2017
7933494440,Mon Feb  6 14:02:50 2017
7758031193,Mon Feb  6 11:08:38 2017
3276406481,Sun Feb  5 19:05:57 2017
5663218902,Sat Feb  4 15:46:23 2017
9495491344,Fri Feb  3 15:09:52 2017
3966435964,Fri Feb  3 15:03:04 2017
7933494440,Fri Feb  3 14:04:45 2017
4110340492,Fri Feb  3 10:21:37 2017
8930536510,Fri Jan 27 21:35:27 2017
2805869436,Thu Jan 26 19:53:06 2017
7933494440,Thu Jan 26 13:42:58 2017
4703791073,Thu Jan 26 13:32:38 2017
4649754500,Wed Jan 25 21:58:31 2017
1157019852,Wed Jan 25 14:19:42 2017
7933494440,Mon Jan 23 14:47:35 2017
3737352190,Fri Jan 20 23:46:53 2017
2805869436,Fri Jan 20 17:06:58 2017
2805869436,Fri Jan 20 17:04:28 2017
2805869436,Fri Jan 20 17:03:12 2017
8335179939,Fri Jan 20 16:56:44 2017
8335179939,Fri Jan 20 16:55:29 2017
9753082523,Fri Jan 20 10:36:37 2017
8052601387,Thu Jan 19 13:15:03 2017
1437626255,Thu Jan 19 10:52:10 2017
7933494440,Thu Jan 19 10:43:46 2017
8335179939,Wed Jan 18 17:59:13 2017
9753082523,Wed Jan 18 15:20:16 2017
9753082523,Wed Jan 18 15:08:01 2017
5497889721,Wed Jan 18 15:03:23 2017
5497889721,Wed Jan 18 14:33:25 2017
1289872960,Wed Jan 18 14:20:27 2017
9753082523,Wed Jan 18 13:58:03 2017
9753082523,Wed Jan 18 13:53:34 2017
9753082523,Wed Jan 18 13:40:27 2017
7933494440,Wed Jan 18 09:47:25 2017
3348795905,Wed Jan 18 08:19:38 2017
8177692369,Tue Jan 17 20:52:47 2017
8177692369,Tue Jan 17 20:20:07 2017
1557090752,Tue Jan 17 15:04:15 2017
4309079286,Tue Jan 17 14:23:42 2017
1842254839,Tue Jan 17 13:26:57 2017
5500139208,Tue Jan 17 11:47:57 2017
3419820853,Tue Jan 17 11:26:05 2017
2475032051,Tue Jan 17 11:22:03 2017
1557090752,Tue Jan 17 11:04:39 2017
9753082523,Tue Jan 17 10:32:49 2017
1191579772,Tue Jan 17 09:30:24 2017
8405341978,Tue Jan 17 09:20:37 2017
7161652116,Tue Jan 17 09:18:20 2017
1755117313,Tue Jan 17 09:17:05 2017
2992202816,Tue Jan 17 09:15:56 2017
1202898230,Tue Jan 17 09:14:48 2017
8422383837,Tue Jan 17 09:13:34 2017
7519452336,Tue Jan 17 09:13:16 2017
8535073285,Tue Jan 17 09:06:23 2017
1136010006,Tue Jan 17 08:54:40 2017
5269592415,Tue Jan 17 08:54:03 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
7544720710,Tue Jan 17 08:50:59 2017
5178182150,Tue Jan 17 08:49:49 2017
4597039395,Tue Jan 17 08:49:38 2017
1842404166,Tue Jan 17 08:49:32 2017
3348795905,Tue Jan 17 08:42:03 2017
5564515545,Tue Jan 17 08:38:03 2017
5569671697,Tue Jan 17 08:15:47 2017
4918021293,Tue Jan 17 08:12:33 2017
7370134637,Tue Jan 17 07:58:30 2017
3475594561,Tue Jan 17 07:55:17 2017
2193837505,Tue Jan 17 07:13:08 2017
4374423340,Mon Jan 16 22:58:41 2017
7831243941,Mon Jan 16 22:15:07 2017
9553150773,Mon Jan 16 21:48:56 2017
3040516352,Mon Jan 16 21:18:37 2017
7535271733,Mon Jan 16 17:59:39 2017
1337016998,Mon Jan 16 16:48:22 2017
7758031193,Mon Jan 16 14:51:30 2017
6019656059,Mon Jan 16 14:28:35 2017
3622315411,Mon Jan 16 13:38:42 2017
8667056698,Mon Jan 16 11:27:51 2017
8335179939,Sun Jan 15 20:37:29 2017
2162312307,Sun Jan 15 10:36:59 2017
8335179939,Sat Jan 14 13:20:58 2017
8335179939,Sat Jan 14 13:19:44 2017
8335179939,Sat Jan 14 13:15:23 2017
2805869436,Sat Jan 14 13:09:09 2017
2805869436,Sat Jan 14 13:05:51 2017
2805869436,Sat Jan 14 13:03:39 2017
5500139208,Fri Jan 13 16:02:55 2017
6019656059,Fri Jan 13 15:03:17 2017
9273869200,Fri Jan 13 14:42:41 2017
1057619318,Fri Jan 13 13:48:27 2017
9273869200,Fri Jan 13 11:16:43 2017
5112158976,Fri Jan 13 09:50:01 2017
4906956615,Thu Jan 12 18:41:12 2017
4906956615,Thu Jan 12 18:40:02 2017
9753082523,Thu Jan 12 13:45:16 2017
1337016998,Thu Jan 12 11:58:11 2017
1492820671,Thu Jan 12 08:27:29 2017
1337016998,Wed Jan 11 18:08:53 2017
8335179939,Wed Jan 11 14:50:31 2017
2805869436,Wed Jan 11 14:26:45 2017
7758031193,Wed Jan 11 11:00:44 2017
9195661481,Tue Jan 10 21:12:27 2017
1337016998,Tue Jan 10 17:23:02 2017
6258217247,Mon Jan  9 14:32:47 2017
2927784035,Mon Jan  9 10:30:10 2017
8052601387,Mon Jan  9 10:27:35 2017
1153647931,Mon Jan  9 09:30:02 2017
3464131377,Mon Jan  9 00:35:01 2017
3622315411,Sun Jan  8 18:26:01 2017
5334398458,Sat Jan  7 14:47:29 2017
2805869436,Sat Jan  7 14:41:51 2017
8335179939,Sat Jan  7 14:32:36 2017
8335179939,Sat Jan  7 14:24:00 2017
9753082523,Fri Jan  6 11:58:15 2017
6019656059,Fri Jan  6 09:50:47 2017
9367514672,Fri Jan  6 00:10:47 2017
