user_id,created_at
4035939509,Mon Mar 13 15:29:11 2017
5023197295,Sun Mar 12 21:00:03 2017
8186450738,Sun Mar 12 16:57:07 2017
5023197295,Thu Mar  9 19:14:37 2017
4621021803,Thu Mar  9 19:04:24 2017
4621021803,Thu Mar  9 13:25:30 2017
6783076579,Thu Mar  9 10:05:59 2017
5102516153,Wed Mar  8 23:07:55 2017
1167346937,Wed Mar  8 21:48:17 2017
2927407823,Wed Mar  8 21:34:50 2017
4035939509,Tue Mar  7 21:49:02 2017
4001116642,Tue Mar  7 11:29:58 2017
3939825518,Tue Mar  7 10:08:02 2017
1324928493,Tue Mar  7 08:16:44 2017
3014036336,Mon Mar  6 10:49:11 2017
5754568504,Mon Mar  6 10:10:53 2017
1457889550,Sun Mar  5 19:11:57 2017
1324928493,Sat Mar  4 18:33:57 2017
9851763061,Fri Mar  3 23:48:13 2017
8021292198,Fri Mar  3 17:32:50 2017
9851763061,Fri Mar  3 16:57:10 2017
1619795934,Fri Mar  3 14:41:54 2017
1054925156,Thu Mar  2 23:42:33 2017
9851763061,Thu Mar  2 17:28:59 2017
5102516153,Thu Mar  2 16:09:27 2017
9847970817,Thu Mar  2 11:47:04 2017
6783076579,Thu Mar  2 11:00:17 2017
5176911334,Thu Mar  2 10:18:40 2017
6746370113,Tue Feb 28 13:37:53 2017
3966435964,Mon Feb 27 15:36:06 2017
1430735815,Mon Feb 27 11:58:30 2017
4521375106,Mon Feb 27 09:41:23 2017
5102516153,Sun Feb 26 15:29:13 2017
9851763061,Sun Feb 26 09:23:13 2017
4126668492,Sat Feb 25 15:48:20 2017
9851763061,Fri Feb 24 23:45:31 2017
4146362798,Fri Feb 24 15:23:37 2017
2745237185,Fri Feb 24 15:12:11 2017
1054925156,Fri Feb 24 13:40:53 2017
5023197295,Fri Feb 24 12:38:02 2017
5102516153,Fri Feb 24 11:33:57 2017
1457889550,Thu Feb 23 22:46:28 2017
5023197295,Thu Feb 23 20:06:22 2017
5102516153,Thu Feb 23 12:45:39 2017
4146362798,Wed Feb 22 16:54:07 2017
5102516153,Wed Feb 22 13:02:51 2017
1054925156,Wed Feb 22 12:46:54 2017
1430735815,Wed Feb 22 09:44:45 2017
5023197295,Tue Feb 21 16:19:12 2017
5313060011,Tue Feb 21 13:42:31 2017
5023197295,Tue Feb 21 12:59:45 2017
5102516153,Tue Feb 21 12:43:51 2017
3112030112,Mon Feb 20 19:40:01 2017
5697745220,Mon Feb 20 14:30:03 2017
1818034726,Mon Feb 20 13:23:27 2017
5102516153,Mon Feb 20 12:52:14 2017
1430735815,Mon Feb 20 12:02:29 2017
5176911334,Mon Feb 20 11:46:01 2017
1114336474,Mon Feb 20 10:22:07 2017
6860555975,Mon Feb 20 10:21:40 2017
5697745220,Mon Feb 20 09:54:11 2017
