user_id,created_at
5203580004,Tue Mar 14 20:15:15 2017
7864665182,Tue Mar 14 14:37:33 2017
1167870907,Sun Mar 12 10:53:00 2017
2013638945,Sat Mar 11 10:39:05 2017
6191158053,Tue Feb 28 18:50:24 2017
2013638945,Sun Feb 19 00:29:50 2017
1087011421,Sat Feb 18 22:23:05 2017
8309976070,Sat Feb 18 14:03:10 2017
1270496415,Sat Feb 18 11:09:31 2017
1807293278,Fri Feb 17 21:58:32 2017
7319451752,Mon Feb 13 13:27:15 2017
3565401783,Fri Feb 10 13:03:44 2017
6866846059,Wed Feb  8 15:07:00 2017
2013638945,Fri Feb  3 20:57:20 2017
7711443569,Wed Feb  1 09:42:12 2017
9001529661,Thu Jan 26 10:39:45 2017
9227767151,Thu Jan 19 19:21:34 2017
4116597768,Tue Jan 17 14:56:42 2017
2013638945,Sat Jan 14 20:40:58 2017
2013638945,Mon Jan  9 21:25:23 2017
3773825523,Fri Jan  6 14:53:40 2017
2013638945,Thu Jan  5 21:59:23 2017
2013638945,Wed Jan  4 18:58:34 2017
3175283884,Wed Jan  4 18:43:45 2017
2938961284,Tue Jan  3 21:30:17 2017
2013638945,Wed Dec 28 22:43:46 2016
3040516352,Mon Dec 26 08:27:42 2016
1358471345,Fri Dec 23 11:34:02 2016
4052190354,Fri Dec 23 10:33:51 2016
9796081404,Thu Dec 22 16:31:08 2016
2013638945,Tue Dec 20 23:32:24 2016
2370692114,Tue Dec 20 00:24:48 2016
6072640255,Mon Dec 19 10:35:06 2016
4220142324,Mon Dec 19 01:19:27 2016
2013638945,Fri Dec 16 16:22:04 2016
2168362236,Thu Dec 15 16:53:49 2016
2168362236,Thu Dec 15 04:12:10 2016
4301884048,Tue Dec 13 16:15:51 2016
1358471345,Sun Dec 11 22:56:15 2016
1358471345,Sun Dec 11 20:58:37 2016
5781627526,Fri Dec  2 23:50:46 2016
2013638945,Thu Dec  1 23:03:23 2016
7722402281,Wed Nov 30 12:52:36 2016
2013638945,Tue Nov 29 21:38:42 2016
2013638945,Mon Nov 28 20:54:28 2016
5030925860,Sat Nov 26 16:07:43 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1358471345,Thu Nov 24 22:57:35 2016
2013638945,Thu Nov 24 20:36:10 2016
3985333022,Thu Nov 24 11:25:16 2016
4052190354,Thu Nov 24 10:27:27 2016
1181553791,Wed Nov 23 11:21:04 2016
2529576365,Wed Nov 23 09:58:09 2016
5648733564,Sun Nov 20 17:23:16 2016
3084176054,Fri Nov 18 09:54:43 2016
2168362236,Tue Nov 15 21:32:24 2016
2013638945,Tue Nov 15 20:50:02 2016
2013638945,Mon Nov 14 19:36:58 2016
5549577547,Mon Nov 14 17:43:20 2016
7221436140,Mon Nov 14 14:39:10 2016
2013638945,Sat Nov 12 22:39:52 2016
2013638945,Fri Nov 11 23:39:41 2016
2013638945,Thu Nov 10 17:13:55 2016
2013638945,Thu Nov 10 00:32:35 2016
7722402281,Wed Nov  9 15:04:32 2016
3528058659,Tue Nov  8 22:39:07 2016
2013638945,Tue Nov  8 20:00:24 2016
2013638945,Mon Nov  7 17:13:29 2016
1646356982,Fri Nov  4 22:46:56 2016
2013638945,Fri Nov  4 18:25:51 2016
7722402281,Fri Nov  4 13:48:11 2016
2013638945,Wed Nov  2 20:23:59 2016
3528977445,Wed Nov  2 11:27:00 2016
2013638945,Tue Nov  1 21:24:01 2016
2013638945,Mon Oct 31 18:34:59 2016
2013638945,Sun Oct 30 14:31:20 2016
2013638945,Sat Oct 29 17:06:06 2016
2013638945,Fri Oct 28 16:42:45 2016
2013638945,Thu Oct 27 23:42:15 2016
2013638945,Thu Oct 27 18:12:09 2016
1181553791,Thu Oct 27 13:38:10 2016
5135528717,Thu Oct 27 12:52:10 2016
2013638945,Thu Oct 27 00:32:49 2016
9904682049,Wed Oct 26 15:07:14 2016
4438725771,Wed Oct 26 09:00:51 2016
1136010006,Wed Oct 26 08:59:40 2016
9432387409,Wed Oct 26 08:31:19 2016
1689987310,Wed Oct 26 08:29:52 2016
8074442872,Wed Oct 26 08:20:16 2016
2228854973,Wed Oct 26 08:13:44 2016
2916118151,Wed Oct 26 07:11:45 2016
5198529145,Tue Oct 25 23:20:17 2016
1106424822,Tue Oct 25 22:43:32 2016
3040516352,Tue Oct 25 21:34:24 2016
2228854973,Tue Oct 25 21:15:54 2016
3040516352,Tue Oct 25 21:14:47 2016
3482407467,Tue Oct 25 20:52:46 2016
2013638945,Tue Oct 25 19:18:10 2016
5135528717,Tue Oct 25 13:51:17 2016
2013638945,Mon Oct 24 23:04:24 2016
1191579772,Mon Oct 24 09:51:48 2016
2013638945,Fri Oct 21 18:30:26 2016
5135528717,Fri Oct 21 11:02:00 2016
2013638945,Thu Oct 20 18:20:17 2016
2013638945,Wed Oct 19 19:15:26 2016
7722402281,Wed Oct 19 14:44:45 2016
9796081404,Wed Oct 19 09:21:04 2016
8153394803,Tue Oct 18 19:58:53 2016
3503581196,Tue Oct 18 13:06:14 2016
1741846061,Tue Oct 18 10:37:55 2016
8927376850,Tue Oct 18 09:42:09 2016
5334709804,Tue Oct 18 09:38:36 2016
5745961531,Tue Oct 18 09:32:49 2016
3626598692,Tue Oct 18 09:29:24 2016
1509143914,Tue Oct 18 09:29:01 2016
1507813120,Tue Oct 18 09:25:35 2016
4109162637,Tue Oct 18 09:23:50 2016
5470032071,Tue Oct 18 09:23:05 2016
5745961531,Tue Oct 18 09:22:47 2016
5488964567,Tue Oct 18 09:19:01 2016
4953399872,Tue Oct 18 09:18:06 2016
1300590480,Tue Oct 18 09:03:50 2016
7050096540,Tue Oct 18 09:00:01 2016
8419670276,Tue Oct 18 08:56:25 2016
1911000290,Tue Oct 18 08:55:43 2016
6205371036,Tue Oct 18 08:54:06 2016
4438725771,Tue Oct 18 08:51:43 2016
1162808594,Tue Oct 18 08:50:31 2016
2916118151,Tue Oct 18 08:46:17 2016
1689987310,Tue Oct 18 08:42:17 2016
1521421094,Tue Oct 18 08:30:55 2016
8505697145,Tue Oct 18 08:30:00 2016
7384525960,Tue Oct 18 08:29:52 2016
2228854973,Tue Oct 18 08:26:17 2016
1303924945,Tue Oct 18 08:23:46 2016
2710156747,Tue Oct 18 07:55:38 2016
8908714575,Mon Oct 17 23:14:08 2016
6109819464,Mon Oct 17 23:04:00 2016
1106424822,Mon Oct 17 22:51:14 2016
5198529145,Mon Oct 17 22:16:13 2016
1583570316,Mon Oct 17 22:15:40 2016
2918558002,Mon Oct 17 22:14:17 2016
3040516352,Mon Oct 17 21:59:45 2016
3040516352,Mon Oct 17 21:55:25 2016
4682709410,Mon Oct 17 21:42:09 2016
2228854973,Mon Oct 17 21:41:35 2016
3040516352,Mon Oct 17 21:19:27 2016
1807293278,Mon Oct 17 21:01:49 2016
3040516352,Mon Oct 17 20:42:19 2016
6959642690,Mon Oct 17 15:51:18 2016
1562039982,Sun Oct 16 20:39:28 2016
2228854973,Fri Oct 14 20:59:48 2016
2013638945,Fri Oct 14 19:54:23 2016
5124430882,Fri Oct 14 18:46:49 2016
1807318209,Tue Oct 11 13:59:33 2016
1562039982,Fri Oct  7 11:25:47 2016
1526143374,Thu Oct  6 22:17:09 2016
2395386431,Sat Oct  1 16:10:37 2016
5776498981,Fri Sep 30 12:53:54 2016
3262880032,Thu Sep 29 09:27:25 2016
6746370113,Tue Sep 27 21:15:08 2016
9954484888,Tue Sep 27 15:12:08 2016
1364936387,Tue Sep 27 09:38:49 2016
1988827982,Tue Sep 27 09:22:51 2016
1394041460,Tue Sep 27 06:57:03 2016
2697982453,Tue Sep 27 06:04:35 2016
3482407467,Mon Sep 26 20:06:34 2016
1571864121,Fri Sep 23 22:27:33 2016
3247904225,Wed Sep 21 04:05:14 2016
3626598692,Mon Sep 19 13:46:45 2016
2697982453,Mon Sep 19 06:51:54 2016
1394041460,Mon Sep 19 06:05:32 2016
5674651298,Tue Sep 13 14:38:03 2016
1181553791,Thu Sep  8 23:16:58 2016
