user_id,created_at
6866525032,Thu Mar  9 14:46:17 2017
9168404128,Thu Mar  9 14:08:53 2017
5703266074,Thu Mar  9 09:30:07 2017
7230699416,Thu Mar  9 09:27:58 2017
1574099812,Thu Mar  9 09:25:35 2017
9436186201,Thu Mar  9 07:50:51 2017
9689537360,Thu Mar  9 07:25:24 2017
7359328065,Wed Mar  8 23:52:27 2017
3419820853,Wed Mar  8 10:41:40 2017
6089013236,Tue Mar  7 20:12:03 2017
3120085006,Fri Mar  3 13:36:00 2017
3929800034,Thu Mar  2 08:46:57 2017
3565401783,Wed Mar  1 13:17:17 2017
7189199341,Wed Mar  1 13:11:51 2017
7641283539,Wed Mar  1 13:03:25 2017
9253928824,Wed Mar  1 13:02:21 2017
1725512604,Wed Mar  1 12:45:49 2017
3120085006,Tue Feb 28 23:19:06 2017
1191579772,Mon Feb 27 14:08:22 2017
2005096332,Tue Feb 21 16:36:24 2017
9796081404,Tue Feb 21 10:30:01 2017
4818900659,Tue Feb 21 09:35:57 2017
6589307409,Mon Feb 20 16:23:28 2017
4628631691,Mon Feb 20 10:52:57 2017
5997377403,Mon Feb 20 09:24:02 2017
3565401783,Mon Feb 20 09:17:59 2017
4547479798,Mon Feb 20 09:03:05 2017
7544720710,Mon Feb 20 08:15:51 2017
2119042876,Sun Feb 19 21:39:33 2017
1087011421,Sun Feb 19 16:45:22 2017
3972013788,Fri Feb 17 20:22:30 2017
5124430882,Fri Feb 17 18:05:05 2017
9485346281,Wed Feb 15 15:12:48 2017
4628631691,Wed Feb 15 11:06:12 2017
8718015275,Mon Feb 13 17:57:40 2017
4148660808,Wed Feb  8 15:50:28 2017
3120085006,Wed Feb  8 14:38:05 2017
4148660808,Wed Feb  8 11:29:11 2017
2398601232,Wed Feb  8 00:34:53 2017
9511434104,Tue Feb  7 17:32:05 2017
4148660808,Tue Feb  7 15:24:58 2017
3120085006,Tue Feb  7 14:12:31 2017
6238699742,Tue Feb  7 13:01:58 2017
4052190354,Fri Feb  3 11:17:46 2017
9796081404,Fri Feb  3 09:24:57 2017
9796081404,Fri Feb  3 09:21:12 2017
1997137383,Thu Feb  2 23:08:16 2017
8285449287,Thu Feb  2 22:24:31 2017
