user_id,created_at
5412646465,Tue Mar 14 14:59:03 2017
9796081404,Fri Mar  3 16:31:04 2017
7203727097,Fri Mar  3 10:05:58 2017
3469383234,Thu Mar  2 10:34:04 2017
1725636064,Fri Feb 24 09:40:43 2017
1725636064,Thu Feb 23 21:02:02 2017
3469383234,Wed Feb 22 11:04:15 2017
9905922494,Wed Feb 22 10:10:14 2017
3117744099,Thu Feb  9 22:25:07 2017
7724380365,Tue Feb  7 14:27:37 2017
7724380365,Tue Feb  7 14:27:03 2017
4731991543,Mon Feb  6 13:07:15 2017
2212069716,Mon Jan 16 19:31:16 2017
5406705559,Fri Jan 13 11:10:07 2017
8546890399,Thu Jan 12 02:09:43 2017
5406705559,Wed Jan 11 11:22:16 2017
2367791699,Tue Jan 10 23:30:32 2017
7362403185,Tue Jan 10 08:30:32 2017
8153394803,Mon Jan  9 16:35:45 2017
7871379582,Fri Jan  6 17:48:59 2017
1351149289,Fri Jan  6 16:32:40 2017
4052190354,Fri Jan  6 11:04:48 2017
9485346281,Fri Jan  6 09:04:03 2017
7871379582,Fri Jan  6 07:55:49 2017
1351149289,Thu Jan  5 16:51:00 2017
5666759814,Thu Jan  5 12:29:25 2017
1019514450,Thu Jan  5 11:46:08 2017
3105097051,Thu Jan  5 11:32:00 2017
2145387690,Tue Jan  3 15:22:45 2017
7370134637,Tue Jan  3 09:37:59 2017
1591870240,Tue Jan  3 08:43:53 2017
1340956498,Mon Jan  2 22:46:29 2017
9485346281,Mon Jan  2 22:21:35 2017
3376958670,Fri Dec 30 21:37:57 2016
1340956498,Sat Dec 24 16:25:34 2016
8332121722,Tue Dec 20 22:36:34 2016
5406705559,Mon Dec 19 10:27:59 2016
7094209535,Fri Dec 16 13:01:54 2016
4052190354,Fri Dec 16 10:43:44 2016
5977943274,Wed Dec 14 10:29:53 2016
8804379245,Tue Dec 13 14:35:02 2016
3702959154,Mon Dec 12 17:10:51 2016
9796081404,Mon Dec 12 14:48:13 2016
8190071230,Mon Dec 12 14:08:51 2016
8332121722,Fri Dec  9 22:38:05 2016
1019514450,Fri Dec  9 12:58:54 2016
8125052597,Thu Dec  8 16:14:32 2016
