user_id,created_at
3222309551,Tue Mar 14 11:16:32 2017
5286346502,Tue Mar 14 10:37:42 2017
2144101947,Tue Mar 14 09:36:32 2017
9068443281,Tue Mar 14 08:38:49 2017
5835467769,Tue Mar 14 01:01:23 2017
3868106803,Mon Mar 13 22:51:59 2017
5380129663,Mon Mar 13 21:52:35 2017
5124430882,Mon Mar 13 21:05:55 2017
2504994292,Mon Mar 13 21:04:21 2017
1497776219,Mon Mar 13 18:32:52 2017
1040770267,Mon Mar 13 17:56:15 2017
2209815449,Mon Mar 13 15:27:33 2017
7872144979,Mon Mar 13 10:54:09 2017
1546012564,Mon Mar 13 10:26:00 2017
7876962372,Mon Mar 13 09:56:19 2017
8187201837,Mon Mar 13 08:00:10 2017
1191579772,Sun Mar 12 13:17:17 2017
2193837505,Sun Mar 12 06:28:12 2017
9974984480,Sat Mar 11 23:47:18 2017
3718972938,Sat Mar 11 22:01:00 2017
1371126947,Sat Mar 11 18:00:30 2017
5124430882,Sat Mar 11 14:08:58 2017
9028667066,Sat Mar 11 09:24:00 2017
1109900448,Sat Mar 11 00:20:43 2017
9028667066,Fri Mar 10 21:06:08 2017
9506720307,Fri Mar 10 20:47:06 2017
1040770267,Fri Mar 10 17:43:27 2017
8674986766,Fri Mar 10 15:35:13 2017
3801650949,Fri Mar 10 14:13:37 2017
6107013328,Fri Mar 10 11:38:24 2017
4660283758,Fri Mar 10 11:15:43 2017
3502728586,Fri Mar 10 10:56:37 2017
6661120409,Fri Mar 10 10:27:49 2017
8690352703,Fri Mar 10 10:19:20 2017
8690352703,Fri Mar 10 10:02:55 2017
6000843800,Fri Mar 10 01:09:13 2017
5927430580,Thu Mar  9 22:45:07 2017
8794599331,Thu Mar  9 22:20:32 2017
8860413610,Thu Mar  9 20:03:19 2017
8794599331,Thu Mar  9 20:02:07 2017
8860413610,Thu Mar  9 19:59:48 2017
8794599331,Thu Mar  9 19:57:50 2017
1040770267,Thu Mar  9 18:27:35 2017
1371970977,Thu Mar  9 15:10:55 2017
3904790550,Thu Mar  9 14:57:18 2017
1689231623,Thu Mar  9 13:23:53 2017
8485809777,Thu Mar  9 06:50:30 2017
1191579772,Wed Mar  8 21:26:59 2017
1048969405,Wed Mar  8 21:16:54 2017
8794599331,Wed Mar  8 20:38:42 2017
4909902971,Wed Mar  8 20:34:24 2017
1040770267,Wed Mar  8 18:39:00 2017
3502728586,Wed Mar  8 18:28:10 2017
8021292198,Wed Mar  8 15:21:59 2017
8690352703,Wed Mar  8 14:56:28 2017
2751178125,Wed Mar  8 12:28:26 2017
8674986766,Wed Mar  8 10:16:00 2017
1689987310,Wed Mar  8 09:07:22 2017
2193837505,Wed Mar  8 08:23:37 2017
8187201837,Wed Mar  8 05:28:27 2017
2119042876,Tue Mar  7 23:05:49 2017
3040516352,Tue Mar  7 21:15:22 2017
9566410046,Tue Mar  7 21:14:47 2017
9142128687,Tue Mar  7 20:20:30 2017
1040770267,Tue Mar  7 18:06:18 2017
8674986766,Tue Mar  7 16:31:02 2017
1000564543,Tue Mar  7 12:16:08 2017
1191505478,Tue Mar  7 11:03:27 2017
7872144979,Tue Mar  7 10:50:28 2017
5710256562,Tue Mar  7 10:30:50 2017
7158765362,Tue Mar  7 10:21:48 2017
6057315109,Tue Mar  7 10:17:47 2017
2261321902,Tue Mar  7 09:05:29 2017
5835467769,Mon Mar  6 23:22:02 2017
1386287792,Mon Mar  6 22:01:42 2017
3834403776,Mon Mar  6 20:32:11 2017
1689231623,Mon Mar  6 18:37:22 2017
1689231623,Mon Mar  6 18:33:48 2017
3533095532,Mon Mar  6 16:07:56 2017
6746370113,Mon Mar  6 16:07:11 2017
5140235080,Mon Mar  6 15:52:07 2017
8674986766,Mon Mar  6 15:41:26 2017
7872144979,Mon Mar  6 15:18:20 2017
8342289065,Mon Mar  6 14:59:24 2017
2148547797,Mon Mar  6 14:53:37 2017
5842225579,Mon Mar  6 14:51:26 2017
5286346502,Mon Mar  6 14:44:58 2017
5710256562,Mon Mar  6 14:34:20 2017
3718972938,Mon Mar  6 12:37:39 2017
1316865533,Mon Mar  6 10:53:47 2017
3419820853,Mon Mar  6 10:33:18 2017
6722756622,Mon Mar  6 09:36:37 2017
3625803586,Mon Mar  6 09:32:35 2017
5124430882,Mon Mar  6 09:13:53 2017
1011339780,Mon Mar  6 08:50:41 2017
3569583140,Sun Mar  5 12:08:08 2017
2193837505,Sun Mar  5 01:59:37 2017
1209770782,Sat Mar  4 11:56:59 2017
1400154883,Sat Mar  4 08:59:16 2017
8674986766,Fri Mar  3 23:28:16 2017
3979429938,Fri Mar  3 19:28:26 2017
9564007187,Fri Mar  3 18:53:26 2017
8091571022,Fri Mar  3 18:20:43 2017
1040770267,Fri Mar  3 17:59:15 2017
7305407483,Fri Mar  3 17:58:10 2017
5380129663,Fri Mar  3 17:55:11 2017
3169088082,Fri Mar  3 16:18:05 2017
3502728586,Fri Mar  3 15:32:51 2017
9601661712,Fri Mar  3 15:24:21 2017
5557079529,Fri Mar  3 15:05:20 2017
7718655980,Fri Mar  3 14:38:37 2017
6606220777,Fri Mar  3 14:12:58 2017
8674986766,Fri Mar  3 11:46:19 2017
9828199499,Fri Mar  3 10:39:22 2017
5124430882,Fri Mar  3 09:51:06 2017
5409716594,Fri Mar  3 09:39:45 2017
7872144979,Fri Mar  3 09:31:58 2017
1386287792,Fri Mar  3 09:31:02 2017
5997377403,Fri Mar  3 09:27:01 2017
5997377403,Fri Mar  3 09:24:56 2017
1509143914,Fri Mar  3 09:22:08 2017
8951444715,Fri Mar  3 09:20:49 2017
4740780044,Fri Mar  3 09:05:18 2017
5800894159,Fri Mar  3 09:03:52 2017
2744766686,Fri Mar  3 08:59:27 2017
6627169829,Fri Mar  3 08:56:00 2017
5201075623,Fri Mar  3 08:42:52 2017
4779135225,Fri Mar  3 08:06:51 2017
4779135225,Fri Mar  3 08:05:50 2017
1472215283,Thu Mar  2 23:50:39 2017
1891884636,Thu Mar  2 23:09:06 2017
8273066128,Thu Mar  2 22:15:15 2017
4134730542,Thu Mar  2 20:19:51 2017
7872144979,Thu Mar  2 13:57:50 2017
