user_id,created_at
9755272997,Wed Mar  8 16:36:57 2017
9809307763,Tue Mar  7 19:27:11 2017
9809307763,Tue Feb 28 08:23:10 2017
6891023789,Fri Feb 24 09:06:26 2017
1553799558,Wed Feb 22 17:17:28 2017
6688585031,Tue Feb 21 10:24:04 2017
3973093925,Sat Feb 18 18:20:35 2017
3377597273,Thu Feb 16 13:48:43 2017
7758031193,Thu Feb  9 14:15:55 2017
9463258817,Sun Feb  5 18:37:09 2017
5781627526,Sun Jan 22 22:47:05 2017
1351149289,Wed Jan 18 17:06:38 2017
5536134587,Wed Jan 18 00:51:33 2017
4779135225,Mon Jan 16 09:18:40 2017
8422383837,Mon Jan 16 09:08:03 2017
1591870240,Mon Jan 16 08:53:33 2017
9457614124,Sun Jan 15 22:02:08 2017
4831056836,Sun Jan 15 08:13:17 2017
5334398458,Sat Jan 14 19:00:47 2017
1598250607,Sun Jan  8 17:50:07 2017
2228854973,Thu Jan  5 20:41:53 2017
3419820853,Thu Jan  5 11:11:30 2017
4587118475,Mon Jan  2 23:13:54 2017
9223270070,Fri Dec 30 18:19:55 2016
9336523005,Wed Dec 28 18:34:25 2016
7570524319,Fri Dec 23 12:50:14 2016
6469631089,Fri Dec 23 12:40:29 2016
3257623765,Thu Dec 22 15:43:43 2016
7758031193,Mon Dec 19 09:40:27 2016
5272718550,Mon Dec 19 08:20:01 2016
1211672550,Mon Dec 12 17:22:21 2016
5405384597,Sun Dec 11 04:40:37 2016
5908255055,Fri Dec  9 10:33:32 2016
4052190354,Thu Dec  8 10:42:45 2016
2367791699,Sun Dec  4 18:17:42 2016
2367791699,Sat Dec  3 18:14:51 2016
7806323100,Fri Dec  2 13:44:36 2016
1591870240,Thu Dec  1 09:13:27 2016
5838075223,Wed Nov 30 22:08:19 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
7758031193,Fri Nov 25 19:57:21 2016
6134810870,Tue Nov 22 16:37:01 2016
6688585031,Tue Nov 22 13:01:55 2016
6700587629,Thu Nov 17 12:20:44 2016
3216879181,Mon Nov 14 12:06:27 2016
6688585031,Mon Nov 14 11:20:48 2016
3419820853,Wed Nov  9 10:56:52 2016
3528058659,Tue Nov  8 22:39:07 2016
9516128562,Fri Nov  4 11:43:11 2016
5781627526,Wed Nov  2 13:21:47 2016
9749418634,Tue Nov  1 12:44:59 2016
2697966256,Mon Oct 31 17:59:05 2016
2697966256,Mon Oct 31 17:43:55 2016
4052190354,Mon Oct 31 10:11:00 2016
2994748381,Sat Oct 29 13:11:47 2016
8153394803,Sat Oct 29 08:16:23 2016
9049012592,Fri Oct 28 09:39:17 2016
3378027595,Tue Oct 25 09:17:34 2016
6491724693,Sun Oct 23 23:52:01 2016
5682060767,Sun Oct 23 23:29:41 2016
5198529145,Sun Oct 23 22:44:11 2016
3040516352,Sun Oct 23 21:14:48 2016
9682023644,Fri Oct 21 09:21:39 2016
3475594561,Fri Oct 21 07:17:27 2016
1191579772,Wed Oct 19 09:00:57 2016
2379613181,Tue Oct 18 23:06:48 2016
7758031193,Tue Oct 18 15:03:12 2016
8153394803,Sun Oct 16 09:02:18 2016
6316195745,Sat Oct 15 11:23:46 2016
2994748381,Sat Oct 15 10:05:13 2016
8362990815,Sat Oct 15 01:01:02 2016
5124430882,Fri Oct 14 07:23:44 2016
4052190354,Wed Oct 12 18:10:31 2016
4054617924,Tue Oct 11 23:47:21 2016
9125383174,Mon Oct 10 21:27:53 2016
9689537360,Mon Oct 10 18:29:13 2016
7758031193,Mon Oct 10 10:23:55 2016
6546335439,Fri Sep 30 16:24:44 2016
9817783052,Wed Sep 28 19:12:44 2016
2072901587,Fri Sep 23 22:50:59 2016
1474172271,Fri Sep 23 20:59:22 2016
6746370113,Fri Sep 23 20:44:24 2016
1561887589,Fri Sep 23 12:19:01 2016
1324928493,Thu Sep 22 08:33:19 2016
7291129975,Thu Sep 22 08:19:15 2016
3216879181,Thu Sep 22 08:00:33 2016
5124430882,Thu Sep 22 07:45:48 2016
3327847279,Tue Sep 20 17:59:01 2016
9049012592,Tue Sep 20 10:04:33 2016
6688585031,Mon Sep 19 16:21:00 2016
3585017520,Mon Sep 19 16:02:09 2016
3850511631,Mon Sep 19 15:39:37 2016
5124430882,Mon Sep 19 12:42:42 2016
5781322612,Mon Sep 19 10:22:08 2016
5627967174,Mon Sep 19 09:38:05 2016
7758031193,Mon Sep 19 09:30:35 2016
6391799669,Mon Sep 19 09:29:18 2016
3973093925,Thu Sep 15 08:04:11 2016
6688585031,Wed Sep 14 11:07:08 2016
6688585031,Mon Sep 12 14:21:16 2016
