user_id,created_at
1904512819,Fri Mar 17 09:28:57 2017
7915110571,Thu Mar 16 20:28:38 2017
6841158362,Thu Mar 16 12:05:43 2017
1027126784,Thu Mar 16 11:02:44 2017
7680093706,Thu Mar 16 09:23:34 2017
8140875699,Wed Mar 15 17:55:18 2017
1063056211,Wed Mar 15 17:27:26 2017
1909029101,Wed Mar 15 13:59:42 2017
1755117313,Wed Mar 15 12:29:40 2017
1782610882,Wed Mar 15 11:08:52 2017
8985621528,Wed Mar 15 10:38:40 2017
5606976279,Wed Mar 15 10:31:11 2017
5124430882,Wed Mar 15 10:06:45 2017
7680093706,Wed Mar 15 09:45:26 2017
9796081404,Wed Mar 15 09:42:40 2017
8667191477,Wed Mar 15 09:36:37 2017
9796081404,Wed Mar 15 09:21:07 2017
3112987736,Tue Mar 14 23:35:52 2017
9548079733,Tue Mar 14 23:03:56 2017
7018337691,Tue Mar 14 20:30:39 2017
7771855687,Tue Mar 14 17:37:59 2017
3966435964,Tue Mar 14 17:10:38 2017
2822452284,Tue Mar 14 16:55:39 2017
8710431257,Tue Mar 14 16:06:18 2017
7395418412,Tue Mar 14 15:12:51 2017
3939669707,Tue Mar 14 12:30:43 2017
1732110525,Tue Mar 14 10:54:05 2017
2786915140,Tue Mar 14 10:42:02 2017
2786915140,Tue Mar 14 10:42:02 2017
5409716594,Tue Mar 14 09:57:44 2017
5124430882,Tue Mar 14 09:49:31 2017
1755117313,Tue Mar 14 09:44:45 2017
9828199499,Tue Mar 14 09:41:35 2017
7680093706,Tue Mar 14 09:35:08 2017
1441210655,Sun Mar 12 17:57:02 2017
4967237266,Sun Mar 12 17:28:21 2017
4675205785,Fri Mar 10 14:40:46 2017
4156594921,Thu Mar  9 11:18:25 2017
7875089159,Wed Mar  8 14:31:20 2017
7680093706,Tue Mar  7 14:50:49 2017
7680093706,Tue Mar  7 14:38:33 2017
8951444715,Mon Mar  6 13:45:42 2017
1556487467,Mon Mar  6 11:09:42 2017
1667790143,Mon Mar  6 11:01:57 2017
1441210655,Sat Mar  4 14:51:41 2017
3673165751,Fri Mar  3 18:50:04 2017
9315034509,Fri Mar  3 14:01:43 2017
2329335528,Fri Mar  3 09:56:26 2017
7680093706,Fri Mar  3 09:48:48 2017
5564515545,Thu Mar  2 17:11:10 2017
7680093706,Thu Mar  2 14:54:41 2017
7680093706,Thu Mar  2 12:50:30 2017
2120940582,Thu Mar  2 12:41:08 2017
9001308913,Thu Mar  2 09:32:57 2017
9268791172,Wed Mar  1 21:34:45 2017
9001308913,Tue Feb 28 13:46:38 2017
8726163219,Tue Feb 28 10:06:55 2017
8726163219,Tue Feb 28 09:10:25 2017
9240351383,Tue Feb 28 04:53:14 2017
9967625975,Mon Feb 27 20:05:19 2017
9967625975,Mon Feb 27 19:56:34 2017
1019793486,Sun Feb 26 22:02:45 2017
7016260578,Sun Feb 26 10:52:25 2017
8802634853,Sat Feb 25 23:22:52 2017
1441210655,Sat Feb 25 18:04:41 2017
4726658051,Fri Feb 24 19:37:43 2017
6199870195,Fri Feb 24 17:53:06 2017
9796081404,Fri Feb 24 15:31:07 2017
6945413135,Fri Feb 24 14:34:26 2017
7006116717,Fri Feb 24 14:23:15 2017
5409716594,Fri Feb 24 14:03:48 2017
4177260415,Fri Feb 24 13:40:53 2017
6082471876,Fri Feb 24 09:51:17 2017
6089013236,Thu Feb 23 19:20:29 2017
9315034509,Thu Feb 23 11:06:52 2017
9240351383,Thu Feb 23 10:03:06 2017
3724308977,Wed Feb 22 22:48:54 2017
1464323695,Wed Feb 22 19:19:13 2017
5577552039,Wed Feb 22 15:19:06 2017
3579468695,Wed Feb 22 14:47:29 2017
1061885531,Tue Feb 21 14:14:23 2017
4156594921,Mon Feb 20 11:15:59 2017
1441210655,Sat Feb 18 17:45:43 2017
4156594921,Fri Feb 17 11:00:23 2017
4563048746,Tue Feb 14 18:47:22 2017
1441210655,Sat Feb 11 11:01:49 2017
4156594921,Thu Feb  9 11:02:44 2017
4382754868,Sun Feb  5 10:42:46 2017
3934503400,Fri Feb  3 14:26:01 2017
1773259426,Fri Jan 27 00:58:19 2017
1102819579,Thu Jan 26 18:05:57 2017
7630224440,Thu Jan 26 13:53:52 2017
5686992296,Thu Jan 26 13:48:31 2017
7370134637,Thu Jan 26 10:49:11 2017
9240351383,Thu Jan 26 09:36:33 2017
6598069082,Wed Jan 25 22:51:45 2017
1102819579,Wed Jan 25 18:01:56 2017
3182050307,Wed Jan 25 16:54:22 2017
3989844294,Wed Jan 25 10:09:15 2017
6020524044,Wed Jan 25 09:45:41 2017
1509143914,Wed Jan 25 09:31:06 2017
1300284000,Wed Jan 25 09:13:56 2017
1392907993,Wed Jan 25 09:09:14 2017
9485346281,Wed Jan 25 08:46:44 2017
9189729049,Wed Jan 25 08:44:20 2017
2228854973,Wed Jan 25 08:04:23 2017
1472215283,Wed Jan 25 00:41:41 2017
9457614124,Tue Jan 24 22:24:15 2017
3040516352,Tue Jan 24 21:51:05 2017
1322329209,Sat Jan 21 17:24:23 2017
1441210655,Fri Jan 20 17:32:29 2017
3419820853,Thu Jan 19 11:13:41 2017
6020524044,Wed Jan 18 10:53:54 2017
3169088082,Tue Jan 17 16:36:26 2017
2942742742,Tue Jan 17 09:36:23 2017
1099244519,Tue Jan 17 09:18:28 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
4941605899,Tue Jan 17 09:10:33 2017
9485346281,Tue Jan 17 09:00:10 2017
1591870240,Tue Jan 17 08:53:17 2017
1162808594,Tue Jan 17 08:50:36 2017
4597039395,Tue Jan 17 08:49:38 2017
3834403776,Mon Jan 16 23:03:41 2017
4374423340,Mon Jan 16 22:58:41 2017
9457614124,Mon Jan 16 22:10:44 2017
1386287792,Mon Jan 16 20:04:26 2017
1441210655,Fri Jan 13 16:28:40 2017
1441210655,Fri Jan  6 16:08:09 2017
4052190354,Thu Jan  5 13:43:36 2017
1441210655,Fri Dec 30 15:55:38 2016
7863580817,Thu Dec 29 14:00:58 2016
4546247676,Wed Dec 28 09:15:13 2016
2188144990,Wed Dec 28 08:54:44 2016
1099244519,Wed Dec 28 08:41:01 2016
4779135225,Wed Dec 28 08:11:27 2016
1441210655,Fri Dec 23 16:06:50 2016
3989844294,Sun Dec 18 16:27:20 2016
1441210655,Fri Dec 16 16:05:31 2016
8178234358,Mon Dec 12 16:16:31 2016
6929840367,Sun Dec 11 20:50:18 2016
1441210655,Fri Dec  9 16:08:32 2016
1601812062,Fri Dec  9 09:06:42 2016
5525633543,Fri Dec  9 08:47:11 2016
1601812062,Wed Dec  7 09:15:32 2016
1601812062,Tue Dec  6 09:10:57 2016
1441210655,Sat Dec  3 10:44:35 2016
1601812062,Fri Dec  2 09:14:08 2016
1601812062,Thu Dec  1 16:15:52 2016
1601812062,Thu Dec  1 09:11:23 2016
5525633543,Thu Dec  1 07:56:01 2016
1601812062,Wed Nov 30 09:21:43 2016
6531511947,Tue Nov 29 16:42:44 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1441210655,Fri Nov 25 20:19:41 2016
9851763061,Thu Nov 24 12:12:58 2016
1441210655,Fri Nov 18 17:42:48 2016
1191579772,Thu Nov 17 17:25:11 2016
3966435964,Thu Nov 17 14:43:44 2016
9682023644,Wed Nov 16 20:10:48 2016
6109819464,Tue Nov 15 22:44:00 2016
4121892073,Sat Nov 12 23:44:41 2016
1441210655,Fri Nov 11 15:58:46 2016
1952374671,Fri Nov 11 08:08:10 2016
2747360062,Tue Nov  8 11:35:04 2016
4052190354,Tue Nov  8 10:02:39 2016
3626598692,Tue Nov  8 09:37:58 2016
4756248659,Mon Nov  7 23:10:06 2016
6089013236,Mon Nov  7 20:37:06 2016
1441210655,Fri Nov  4 16:51:51 2016
5557079529,Fri Nov  4 10:39:41 2016
3966435964,Wed Nov  2 15:51:42 2016
4052190354,Wed Nov  2 13:41:18 2016
1359817358,Wed Nov  2 10:19:04 2016
9836733446,Wed Nov  2 09:41:37 2016
6011174077,Wed Nov  2 09:41:27 2016
2049319317,Wed Nov  2 09:25:20 2016
4109162637,Wed Nov  2 09:24:26 2016
8651048019,Wed Nov  2 09:09:46 2016
3626598692,Wed Nov  2 09:07:56 2016
1549963754,Wed Nov  2 09:07:23 2016
7230699416,Wed Nov  2 09:06:56 2016
1862880526,Wed Nov  2 09:01:02 2016
9682023644,Wed Nov  2 08:58:11 2016
8705287439,Wed Nov  2 08:55:51 2016
3021403690,Wed Nov  2 08:55:43 2016
8419670276,Wed Nov  2 08:50:01 2016
3482407467,Wed Nov  2 08:32:04 2016
8740888800,Wed Nov  2 08:28:56 2016
9638602305,Wed Nov  2 08:10:39 2016
2228854973,Wed Nov  2 08:06:02 2016
1146725411,Wed Nov  2 08:02:39 2016
9574588504,Wed Nov  2 08:00:40 2016
1146725411,Wed Nov  2 07:57:58 2016
2475490203,Wed Nov  2 07:53:36 2016
3475594561,Wed Nov  2 07:40:25 2016
2697982453,Wed Nov  2 06:58:36 2016
6491724693,Tue Nov  1 22:52:01 2016
1667318235,Tue Nov  1 22:10:23 2016
5198529145,Tue Nov  1 21:55:57 2016
2119042876,Tue Nov  1 21:50:20 2016
2303311871,Tue Nov  1 21:26:00 2016
3040516352,Tue Nov  1 21:09:28 2016
1012071578,Tue Nov  1 18:16:45 2016
3419820853,Tue Nov  1 10:52:37 2016
1667790143,Mon Oct 31 14:49:37 2016
6746370113,Tue Oct 25 19:59:01 2016
6531511947,Tue Oct 25 17:18:22 2016
6746370113,Thu Oct 20 18:39:45 2016
2502217980,Thu Oct 20 13:54:26 2016
3966435964,Wed Oct 19 16:43:22 2016
1290184011,Tue Oct 18 20:18:53 2016
9520690579,Mon Oct 17 16:15:16 2016
2332864052,Mon Oct 17 11:35:14 2016
5342922048,Sun Oct 16 12:50:13 2016
6908075158,Sun Oct 16 12:35:23 2016
6492879961,Sun Oct 16 11:01:33 2016
9520690579,Sun Oct 16 07:57:02 2016
2698605135,Sun Oct 16 07:09:19 2016
8295448217,Sat Oct 15 17:09:45 2016
1697847875,Fri Oct 14 10:38:18 2016
9796081404,Wed Oct 12 15:31:05 2016
8773011616,Wed Oct 12 09:22:34 2016
2402705365,Wed Oct 12 08:52:41 2016
2544677325,Wed Oct 12 08:52:04 2016
9125383174,Tue Oct 11 21:11:48 2016
8726946704,Tue Oct 11 20:18:30 2016
5692024455,Tue Oct 11 11:28:07 2016
6746370113,Mon Oct 10 18:54:52 2016
3966435964,Sat Oct  8 16:20:56 2016
1578902337,Fri Oct  7 23:50:10 2016
8651048019,Tue Sep 27 09:55:49 2016
8152922548,Tue Sep 27 08:37:20 2016
3482407467,Tue Sep 27 06:24:35 2016
3464131377,Mon Sep 26 18:34:27 2016
1451751793,Fri Sep 23 17:25:13 2016
5484142504,Tue Sep 20 17:03:21 2016
7904001564,Mon Sep 19 12:15:49 2016
5525633543,Sun Sep 18 09:10:18 2016
6592494854,Wed Sep 14 17:12:57 2016
6746370113,Tue Sep 13 18:24:58 2016
7476574871,Thu Sep  8 13:35:44 2016
