user_id,created_at
1493082665,Tue Mar 14 14:28:38 2017
2136042684,Tue Mar 14 11:16:22 2017
2801079011,Tue Mar 14 10:16:54 2017
9189219247,Tue Mar 14 09:16:36 2017
2801079011,Tue Mar 14 08:59:56 2017
8261133534,Mon Mar 13 18:32:08 2017
2144101947,Mon Mar 13 10:50:51 2017
9796081404,Mon Mar 13 10:30:11 2017
5712453299,Sun Mar 12 12:18:49 2017
2482076117,Fri Mar 10 20:02:50 2017
8261133534,Fri Mar 10 18:10:31 2017
8067501802,Fri Mar 10 17:27:01 2017
3966435964,Fri Mar 10 16:03:23 2017
2136042684,Fri Mar 10 11:28:36 2017
6819102436,Fri Mar 10 10:48:31 2017
9662934887,Thu Mar  9 23:16:52 2017
6949535844,Thu Mar  9 23:16:38 2017
7753800860,Thu Mar  9 19:44:23 2017
8466700612,Thu Mar  9 15:59:16 2017
2144101947,Thu Mar  9 14:29:16 2017
3485911577,Thu Mar  9 11:52:50 2017
1357920040,Wed Mar  8 21:20:17 2017
6197493045,Wed Mar  8 15:28:21 2017
5761924188,Tue Mar  7 22:31:42 2017
5712453299,Tue Mar  7 20:12:51 2017
5446412788,Tue Mar  7 18:41:29 2017
9322987136,Tue Mar  7 17:06:47 2017
9745807074,Tue Mar  7 15:18:04 2017
2268207183,Tue Mar  7 15:10:39 2017
1230084404,Tue Mar  7 14:58:56 2017
8391572472,Tue Mar  7 14:47:00 2017
2318565299,Tue Mar  7 14:33:46 2017
8211960777,Tue Mar  7 14:23:52 2017
4225513328,Tue Mar  7 14:08:31 2017
4140956476,Tue Mar  7 11:10:26 2017
3794127793,Tue Mar  7 09:22:39 2017
9745807074,Tue Mar  7 00:00:48 2017
5712453299,Mon Mar  6 21:16:32 2017
1275952239,Mon Mar  6 19:35:41 2017
3646718773,Mon Mar  6 16:10:33 2017
9796081404,Mon Mar  6 15:31:03 2017
9745807074,Mon Mar  6 12:14:07 2017
2144101947,Mon Mar  6 12:06:33 2017
3809053781,Mon Mar  6 12:03:23 2017
5761924188,Mon Mar  6 12:01:34 2017
1054925156,Mon Mar  6 11:40:32 2017
3037371029,Mon Mar  6 09:56:52 2017
3794127793,Mon Mar  6 09:02:10 2017
1833803336,Mon Mar  6 00:38:32 2017
1833803336,Mon Mar  6 00:32:03 2017
1833803336,Mon Mar  6 00:24:30 2017
1833803336,Mon Mar  6 00:20:01 2017
5230707209,Fri Mar  3 14:56:31 2017
9168404128,Thu Mar  2 14:11:49 2017
2697966256,Wed Mar  1 07:29:23 2017
5761924188,Mon Feb 27 23:52:14 2017
8540887159,Mon Feb 27 10:26:54 2017
3485911577,Thu Feb 23 18:54:14 2017
3794127793,Thu Feb 23 14:24:07 2017
7254126008,Wed Feb 22 21:43:59 2017
8391572472,Wed Feb 22 13:33:27 2017
8802634853,Wed Feb 22 00:32:57 2017
7523936444,Tue Feb 21 10:36:12 2017
1158296365,Tue Feb 21 09:48:07 2017
1158296365,Tue Feb 21 09:47:00 2017
1275952239,Tue Feb 21 09:34:10 2017
3588614086,Mon Feb 20 11:17:00 2017
7958577383,Mon Feb 20 11:11:20 2017
9796081404,Mon Feb 20 10:51:33 2017
7590146684,Mon Feb 20 10:50:18 2017
2144101947,Mon Feb 20 10:50:12 2017
7229584384,Thu Feb 16 20:54:21 2017
2641119458,Wed Feb 15 18:57:21 2017
3646718773,Wed Feb 15 15:21:50 2017
2323454014,Tue Feb 14 19:07:40 2017
4374423340,Mon Feb 13 22:52:48 2017
