user_id,created_at
7488507662,Tue Mar 14 11:59:23 2017
8767389022,Mon Mar 13 13:29:03 2017
9633146976,Sun Mar 12 21:46:52 2017
9284391218,Fri Mar 10 10:17:21 2017
8292559233,Fri Mar  3 14:41:40 2017
3521562150,Fri Mar  3 11:14:16 2017
7875640327,Fri Mar  3 09:48:34 2017
8767389022,Thu Mar  2 14:21:23 2017
3521562150,Wed Mar  1 13:50:51 2017
9711103285,Mon Feb 27 09:02:47 2017
1573479231,Sat Feb 25 17:20:11 2017
9952298484,Fri Feb 24 19:45:26 2017
4578036225,Fri Feb 24 18:21:16 2017
1875473483,Fri Feb 24 09:39:18 2017
8767389022,Thu Feb 23 09:37:31 2017
2413688102,Thu Feb 23 09:23:13 2017
6194642173,Wed Feb 22 12:49:39 2017
1011881222,Wed Feb 22 01:01:23 2017
9206536540,Tue Feb 21 23:15:05 2017
6651171880,Tue Feb 21 21:08:27 2017
1422223533,Tue Feb 21 18:34:03 2017
2794537196,Tue Feb 21 18:20:17 2017
7230699416,Tue Feb 21 15:00:46 2017
9828199499,Tue Feb 21 14:17:44 2017
6176269717,Tue Feb 21 13:57:33 2017
7875640327,Tue Feb 21 10:19:33 2017
4805555265,Tue Feb 21 09:51:22 2017
6244320947,Tue Feb 21 09:39:22 2017
2794537196,Tue Feb 21 00:41:35 2017
9796081404,Mon Feb 20 16:30:40 2017
2097320459,Mon Feb 20 13:59:44 2017
6509727695,Mon Feb 20 00:44:12 2017
1573479231,Sat Feb 18 15:53:25 2017
9046416459,Wed Feb 15 21:29:29 2017
4578036225,Wed Feb 15 17:24:17 2017
1010716478,Wed Feb 15 16:33:53 2017
9711103285,Wed Feb 15 16:17:37 2017
8870069019,Wed Feb 15 14:08:32 2017
1591870240,Wed Feb 15 14:08:02 2017
1010716478,Wed Feb 15 14:07:51 2017
1010716478,Wed Feb 15 14:05:50 2017
7230699416,Wed Feb 15 14:04:56 2017
7230699416,Wed Feb 15 11:23:45 2017
1010716478,Wed Feb 15 11:16:50 2017
7230699416,Wed Feb 15 09:24:04 2017
9046416459,Wed Feb 15 00:19:27 2017
1010716478,Tue Feb 14 14:08:21 2017
1246255408,Mon Feb 13 17:12:21 2017
1010716478,Mon Feb 13 16:11:59 2017
6755299722,Mon Feb 13 15:07:25 2017
9046416459,Mon Feb 13 14:52:29 2017
9046416459,Mon Feb 13 14:37:42 2017
9046416459,Mon Feb 13 14:35:52 2017
9046416459,Mon Feb 13 14:34:50 2017
9046416459,Mon Feb 13 14:19:02 2017
9046416459,Mon Feb 13 13:41:52 2017
9046416459,Mon Feb 13 13:07:40 2017
9046416459,Mon Feb 13 10:31:53 2017
9046416459,Mon Feb 13 09:45:31 2017
6755299722,Fri Feb 10 21:52:00 2017
9046416459,Fri Feb 10 14:50:56 2017
9046416459,Fri Feb 10 14:49:16 2017
9046416459,Fri Feb 10 14:48:56 2017
9046416459,Fri Feb 10 10:17:12 2017
9046416459,Fri Feb 10 09:38:24 2017
9046416459,Thu Feb  9 14:32:17 2017
6755299722,Thu Feb  9 14:28:42 2017
9046416459,Thu Feb  9 09:59:55 2017
9046416459,Thu Feb  9 09:57:04 2017
6755299722,Wed Feb  8 21:29:06 2017
9796081404,Wed Feb  8 15:31:01 2017
9046416459,Wed Feb  8 13:55:25 2017
9046416459,Wed Feb  8 13:54:19 2017
1082405381,Tue Feb  7 22:10:00 2017
1269069040,Tue Feb  7 21:44:18 2017
4093371151,Tue Feb  7 14:21:59 2017
9574117608,Tue Feb  7 10:44:54 2017
7370134637,Mon Feb  6 09:05:05 2017
9071257042,Fri Feb  3 11:10:43 2017
4578036225,Fri Feb  3 09:53:27 2017
5564515545,Fri Feb  3 08:24:13 2017
1776350804,Fri Feb  3 07:43:32 2017
2119042876,Thu Feb  2 22:50:37 2017
3040516352,Thu Feb  2 21:50:51 2017
4148660808,Wed Feb  1 08:48:10 2017
3836061620,Sat Jan 28 09:27:00 2017
4578036225,Wed Jan 25 17:48:49 2017
1573479231,Wed Jan 25 15:06:09 2017
7933494440,Mon Jan 23 11:08:29 2017
4148660808,Thu Jan 19 16:08:38 2017
5124430882,Thu Jan 19 13:29:18 2017
4148660808,Thu Jan 19 11:14:30 2017
8152922548,Thu Jan 19 09:30:13 2017
4148660808,Wed Jan 18 20:42:58 2017
1573479231,Wed Jan 18 11:06:16 2017
7933494440,Wed Jan 18 09:59:24 2017
2640474463,Tue Jan 17 21:32:44 2017
2822452284,Tue Jan 17 17:22:45 2017
1351149289,Tue Jan 17 17:15:36 2017
9609819137,Tue Jan 17 16:42:59 2017
1992743978,Tue Jan 17 16:08:42 2017
5124430882,Tue Jan 17 14:36:55 2017
4160294045,Tue Jan 17 13:59:16 2017
4598879819,Tue Jan 17 12:04:22 2017
9796081404,Tue Jan 17 09:21:34 2017
1102819579,Mon Jan 16 18:16:39 2017
4148660808,Mon Jan 16 15:45:57 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:37:21 2017
4148660808,Mon Jan 16 14:27:41 2017
6581222309,Mon Jan 16 14:17:35 2017
4160294045,Mon Jan 16 14:07:08 2017
4148660808,Mon Jan 16 13:52:21 2017
3541521404,Mon Jan 16 13:38:20 2017
4148660808,Mon Jan 16 13:26:02 2017
4148660808,Mon Jan 16 10:47:39 2017
6225979276,Mon Jan 16 10:37:52 2017
5710624967,Mon Jan 16 09:55:48 2017
9071257042,Mon Jan 16 06:38:51 2017
6507080783,Mon Jan 16 00:03:24 2017
1333867637,Sat Jan 14 22:29:23 2017
2646108210,Sat Jan 14 20:53:32 2017
1304227462,Fri Jan 13 21:24:53 2017
6732410746,Fri Jan 13 17:08:00 2017
4148660808,Fri Jan 13 16:04:25 2017
1319955334,Fri Jan 13 16:04:09 2017
5710256562,Fri Jan 13 15:52:21 2017
7538364209,Fri Jan 13 15:28:01 2017
1518477183,Fri Jan 13 14:51:30 2017
7538364209,Fri Jan 13 14:45:36 2017
3702959154,Fri Jan 13 14:40:19 2017
9796081404,Fri Jan 13 14:35:33 2017
3541521404,Fri Jan 13 14:10:36 2017
3823681319,Fri Jan 13 13:04:35 2017
1539419855,Fri Jan 13 10:31:09 2017
1642220042,Fri Jan 13 09:15:32 2017
9253928824,Fri Jan 13 09:03:59 2017
5107374809,Fri Jan 13 08:52:17 2017
6945373744,Fri Jan 13 08:26:10 2017
6507080783,Fri Jan 13 01:20:16 2017
1443969131,Fri Jan 13 00:16:26 2017
1472215283,Thu Jan 12 22:55:56 2017
4441442918,Thu Jan 12 20:50:47 2017
6957551895,Thu Jan 12 20:12:53 2017
1424494236,Thu Jan 12 20:02:57 2017
9607271141,Thu Jan 12 19:56:03 2017
4578036225,Thu Jan 12 19:26:23 2017
4469371586,Thu Jan 12 18:26:50 2017
1507559854,Thu Jan 12 18:19:54 2017
4087583063,Thu Jan 12 14:52:40 2017
9467676724,Thu Jan 12 14:50:11 2017
4307071407,Thu Jan 12 14:20:17 2017
4779135225,Thu Jan 12 14:19:54 2017
3702959154,Thu Jan 12 14:00:16 2017
9111227096,Thu Jan 12 13:58:13 2017
3217765703,Thu Jan 12 13:53:27 2017
9796081404,Thu Jan 12 13:51:41 2017
8771639546,Thu Jan 12 13:37:12 2017
5710256562,Thu Jan 12 13:31:18 2017
3541521404,Thu Jan 12 13:26:48 2017
4578036225,Thu Jan 12 13:19:24 2017
5382130346,Thu Jan 12 11:07:11 2017
1595398058,Thu Jan 12 09:48:15 2017
5710256562,Thu Jan 12 09:43:31 2017
9071257042,Thu Jan 12 09:40:44 2017
3217765703,Thu Jan 12 09:37:53 2017
1642220042,Thu Jan 12 09:19:23 2017
2357905851,Thu Jan 12 08:50:40 2017
1304227462,Wed Jan 11 23:26:21 2017
3427650009,Wed Jan 11 22:43:38 2017
1583570316,Wed Jan 11 22:30:18 2017
5619668806,Wed Jan 11 21:52:23 2017
7538364209,Wed Jan 11 21:27:17 2017
7384525960,Wed Jan 11 21:07:22 2017
9485346281,Wed Jan 11 19:22:44 2017
4579266491,Wed Jan 11 18:19:28 2017
6012034800,Wed Jan 11 18:17:16 2017
2733941244,Wed Jan 11 17:51:18 2017
8207947132,Wed Jan 11 17:28:12 2017
9240057436,Wed Jan 11 17:01:19 2017
1351149289,Wed Jan 11 16:49:36 2017
4578036225,Wed Jan 11 16:43:07 2017
4379056369,Wed Jan 11 16:30:04 2017
1175764788,Wed Jan 11 16:26:59 2017
6779296469,Wed Jan 11 16:19:39 2017
1292728986,Wed Jan 11 15:18:21 2017
1573479231,Wed Jan 11 15:04:58 2017
3702959154,Wed Jan 11 15:00:08 2017
9071257042,Wed Jan 11 14:57:57 2017
1518477183,Wed Jan 11 14:57:53 2017
9071257042,Wed Jan 11 13:55:36 2017
2049260985,Wed Jan 11 13:40:36 2017
9680164591,Wed Jan 11 11:59:07 2017
9071257042,Wed Jan 11 11:47:01 2017
6560747559,Wed Jan 11 11:39:50 2017
1161729981,Wed Jan 11 11:32:08 2017
6797575454,Wed Jan 11 10:59:09 2017
5023594800,Wed Jan 11 10:57:41 2017
8870069019,Wed Jan 11 10:52:59 2017
1950842356,Wed Jan 11 10:51:58 2017
4052190354,Wed Jan 11 10:31:33 2017
4384558034,Wed Jan 11 10:24:39 2017
4598879819,Wed Jan 11 10:05:56 2017
1382597596,Wed Jan 11 10:00:09 2017
4377003705,Wed Jan 11 09:45:31 2017
8313570804,Wed Jan 11 09:42:48 2017
6606220777,Wed Jan 11 09:41:47 2017
5196798607,Wed Jan 11 09:40:29 2017
1506154802,Wed Jan 11 09:33:04 2017
3217765703,Wed Jan 11 09:28:58 2017
9719454294,Wed Jan 11 09:27:58 2017
9642307885,Wed Jan 11 09:23:46 2017
7230699416,Wed Jan 11 09:23:30 2017
8825713085,Wed Jan 11 09:22:00 2017
1219256257,Wed Jan 11 09:18:11 2017
4831056836,Wed Jan 11 09:13:58 2017
6199367057,Wed Jan 11 09:06:35 2017
4882436711,Wed Jan 11 08:59:50 2017
1162808594,Wed Jan 11 08:51:08 2017
1316865533,Wed Jan 11 08:43:48 2017
2916118151,Wed Jan 11 08:41:00 2017
1689987310,Wed Jan 11 08:37:16 2017
2391835810,Wed Jan 11 08:28:12 2017
8496839185,Wed Jan 11 08:20:52 2017
7370134637,Wed Jan 11 08:01:20 2017
1304227462,Wed Jan 11 07:54:49 2017
8510715167,Wed Jan 11 06:16:20 2017
5487089987,Wed Jan 11 04:49:53 2017
5515415236,Wed Jan 11 02:00:49 2017
1021772980,Wed Jan 11 01:07:06 2017
1986647263,Wed Jan 11 00:13:21 2017
1794644665,Wed Jan 11 00:08:36 2017
9172385397,Wed Jan 11 00:06:41 2017
9001529661,Wed Jan 11 00:00:09 2017
5758529593,Tue Jan 10 23:55:11 2017
7803674473,Tue Jan 10 23:54:57 2017
5127220094,Tue Jan 10 23:53:43 2017
9295959143,Tue Jan 10 23:46:47 2017
5699332409,Tue Jan 10 23:33:29 2017
3374769887,Tue Jan 10 23:31:09 2017
6819661946,Tue Jan 10 23:26:54 2017
5690899186,Tue Jan 10 23:26:28 2017
4937746540,Tue Jan 10 23:25:47 2017
6963236693,Tue Jan 10 23:08:23 2017
1304227462,Tue Jan 10 23:05:12 2017
8218369109,Tue Jan 10 23:03:22 2017
5420428704,Tue Jan 10 23:02:10 2017
6043581643,Tue Jan 10 22:55:35 2017
1665814865,Tue Jan 10 22:49:06 2017
1773259426,Tue Jan 10 22:44:16 2017
2090842551,Tue Jan 10 22:35:09 2017
1237177778,Tue Jan 10 22:31:42 2017
4377003705,Tue Jan 10 22:31:02 2017
7336345628,Tue Jan 10 22:28:23 2017
2918558002,Tue Jan 10 22:19:02 2017
7409690740,Tue Jan 10 21:53:39 2017
5468976243,Tue Jan 10 21:48:49 2017
4680429022,Tue Jan 10 21:45:15 2017
9699237903,Tue Jan 10 21:39:42 2017
2159648887,Tue Jan 10 21:37:08 2017
4324452336,Tue Jan 10 21:36:01 2017
4235520474,Tue Jan 10 21:24:52 2017
3904728971,Tue Jan 10 21:19:50 2017
5962794590,Tue Jan 10 21:14:10 2017
4497482069,Tue Jan 10 21:01:37 2017
1309263859,Tue Jan 10 20:59:52 2017
1304227462,Tue Jan 10 20:50:08 2017
1982201309,Tue Jan 10 20:40:20 2017
4715677207,Tue Jan 10 20:36:13 2017
4362691229,Tue Jan 10 20:31:00 2017
6118268122,Tue Jan 10 20:17:32 2017
9485346281,Tue Jan 10 19:21:40 2017
1507559854,Tue Jan 10 19:20:30 2017
9396837428,Tue Jan 10 18:55:36 2017
5791673696,Tue Jan 10 18:55:18 2017
9138423450,Tue Jan 10 18:54:05 2017
9846175193,Tue Jan 10 18:46:47 2017
2114162373,Tue Jan 10 18:28:48 2017
9071257042,Tue Jan 10 18:20:54 2017
4480571963,Tue Jan 10 18:19:55 2017
6199870195,Tue Jan 10 18:17:44 2017
1111105317,Tue Jan 10 18:06:54 2017
9960478264,Tue Jan 10 17:56:58 2017
8091571022,Tue Jan 10 17:48:09 2017
5411855086,Tue Jan 10 17:27:15 2017
1607275184,Tue Jan 10 17:23:09 2017
1304227462,Tue Jan 10 17:16:08 2017
3253098040,Tue Jan 10 17:15:33 2017
6746370113,Tue Jan 10 17:07:43 2017
8951444715,Tue Jan 10 17:07:39 2017
1598250607,Tue Jan 10 17:00:00 2017
6012034800,Tue Jan 10 16:55:52 2017
9240057436,Tue Jan 10 16:49:48 2017
7805344893,Tue Jan 10 16:48:16 2017
7185631441,Tue Jan 10 16:25:58 2017
8960455377,Tue Jan 10 16:21:39 2017
9836733446,Tue Jan 10 16:14:13 2017
4330588225,Tue Jan 10 16:12:23 2017
7796000386,Tue Jan 10 16:00:46 2017
1509143914,Tue Jan 10 15:51:30 2017
7723010132,Tue Jan 10 15:48:25 2017
1755117313,Tue Jan 10 15:40:55 2017
5924791642,Tue Jan 10 15:22:58 2017
6436208652,Tue Jan 10 15:17:37 2017
4729956841,Tue Jan 10 15:14:51 2017
8680589278,Tue Jan 10 15:14:31 2017
1592849146,Tue Jan 10 14:31:49 2017
3210766361,Tue Jan 10 13:33:13 2017
4384558034,Tue Jan 10 13:27:13 2017
1755117313,Tue Jan 10 13:25:15 2017
1950842356,Tue Jan 10 13:20:37 2017
7230699416,Tue Jan 10 13:13:20 2017
4734627098,Tue Jan 10 13:01:23 2017
9082596325,Tue Jan 10 12:56:10 2017
1175764788,Tue Jan 10 12:53:33 2017
4715677207,Tue Jan 10 12:53:11 2017
4480571963,Tue Jan 10 12:50:44 2017
9526723452,Tue Jan 10 12:36:29 2017
1892171313,Tue Jan 10 12:21:10 2017
7242793428,Tue Jan 10 12:07:23 2017
1106424822,Tue Jan 10 11:59:48 2017
7723010132,Tue Jan 10 11:58:22 2017
2007082125,Tue Jan 10 11:58:19 2017
6495446453,Tue Jan 10 11:54:09 2017
1111105317,Tue Jan 10 11:44:45 2017
