user_id,created_at
9108385077,Wed Mar 15 11:27:12 2017
1243732988,Tue Mar 14 22:09:20 2017
1243732988,Mon Mar 13 21:02:54 2017
4192275707,Mon Mar 13 20:33:16 2017
5539078678,Sun Mar 12 01:05:17 2017
7657040762,Mon Mar  6 17:42:53 2017
7377372885,Sun Mar  5 23:13:28 2017
5539078678,Sun Mar  5 06:27:54 2017
7377372885,Sat Mar  4 20:20:27 2017
7657040762,Fri Mar  3 11:25:30 2017
7657040762,Fri Mar  3 09:40:18 2017
5065811710,Thu Mar  2 10:07:01 2017
8153394803,Wed Mar  1 18:25:36 2017
5289509142,Tue Feb 28 15:10:18 2017
5289509142,Mon Feb 27 08:52:53 2017
8825713085,Mon Feb 27 08:39:33 2017
6715329490,Fri Feb 24 14:32:41 2017
1422829010,Fri Feb 24 10:29:09 2017
1764021587,Thu Feb 23 22:21:07 2017
7377372885,Wed Feb 22 22:44:10 2017
5065811710,Tue Feb 21 11:26:20 2017
1141815389,Mon Feb 20 09:44:19 2017
9562475589,Mon Feb 20 09:08:39 2017
4375136020,Mon Feb 20 00:33:09 2017
5540333046,Fri Feb 17 14:05:54 2017
6715329490,Wed Feb 15 13:53:17 2017
6715329490,Wed Feb 15 13:53:17 2017
6715329490,Wed Feb 15 13:51:59 2017
9469617982,Wed Feb 15 11:18:53 2017
8818667120,Wed Feb 15 10:21:59 2017
5065811710,Mon Feb 13 11:32:19 2017
5800894159,Mon Feb 13 08:57:19 2017
5013960228,Sun Feb 12 23:20:01 2017
8453880622,Sun Feb 12 18:09:50 2017
9469617982,Fri Feb 10 11:12:32 2017
9469617982,Fri Feb 10 10:04:48 2017
1131885446,Thu Feb  9 14:49:04 2017
9469617982,Thu Feb  9 14:40:04 2017
9469617982,Thu Feb  9 10:41:54 2017
8784659245,Wed Feb  8 14:25:56 2017
9469617982,Wed Feb  8 09:37:31 2017
9469617982,Wed Feb  8 09:33:45 2017
5497550047,Wed Feb  8 09:07:06 2017
7205938310,Tue Feb  7 17:01:11 2017
7956505474,Tue Feb  7 15:52:40 2017
9469617982,Tue Feb  7 11:03:26 2017
9469617982,Tue Feb  7 10:01:24 2017
9469617982,Tue Feb  7 09:51:22 2017
9001529661,Mon Feb  6 23:59:57 2017
7400425139,Mon Feb  6 23:06:58 2017
2578269224,Mon Feb  6 21:21:27 2017
1102819579,Mon Feb  6 17:08:31 2017
7956505474,Mon Feb  6 16:58:24 2017
1538902568,Mon Feb  6 16:29:35 2017
8710431257,Mon Feb  6 16:22:43 2017
7657040762,Mon Feb  6 14:43:49 2017
2690603644,Mon Feb  6 14:22:08 2017
8766017869,Mon Feb  6 14:21:33 2017
3702959154,Mon Feb  6 14:20:38 2017
6684351055,Mon Feb  6 14:15:11 2017
9796081404,Mon Feb  6 14:10:22 2017
9469617982,Mon Feb  6 10:09:00 2017
9469617982,Mon Feb  6 09:39:40 2017
9469617982,Mon Feb  6 09:32:06 2017
