user_id,created_at
7031822524,Tue Mar 14 06:49:40 2017
9850490771,Mon Mar 13 20:59:51 2017
3454164393,Mon Mar 13 13:53:22 2017
6746370113,Mon Mar 13 10:02:34 2017
7847284285,Fri Mar 10 18:17:59 2017
1568597007,Fri Mar 10 16:03:56 2017
5026233421,Fri Mar 10 08:55:37 2017
1939103604,Fri Mar 10 08:22:31 2017
3026946894,Thu Mar  9 15:06:55 2017
7847284285,Thu Mar  9 11:21:33 2017
6185693725,Wed Mar  8 16:06:07 2017
9957492057,Wed Mar  8 13:06:39 2017
1590013246,Wed Mar  8 11:27:52 2017
9599447482,Tue Mar  7 15:33:54 2017
9828199499,Tue Mar  7 13:47:25 2017
9038250939,Mon Mar  6 16:34:00 2017
6746370113,Mon Mar  6 09:34:52 2017
3502728586,Fri Mar  3 11:07:03 2017
3890825656,Thu Mar  2 15:48:15 2017
6681770035,Thu Mar  2 10:28:40 2017
9845680765,Tue Feb 28 23:35:36 2017
9845680765,Tue Feb 28 23:31:25 2017
6954898562,Tue Feb 28 21:25:53 2017
8690352703,Tue Feb 28 11:50:20 2017
9763947114,Fri Feb 24 21:22:06 2017
1834160269,Fri Feb 24 13:31:57 2017
1856549815,Tue Feb 21 07:49:31 2017
4226929653,Mon Feb 20 17:31:22 2017
6628172844,Mon Feb 20 13:01:09 2017
6628172844,Mon Feb 20 12:59:46 2017
9796081404,Mon Feb 20 10:30:12 2017
1864329527,Sun Feb 19 17:57:29 2017
5558126814,Sun Feb 19 01:46:08 2017
5140235080,Sat Feb 18 23:12:23 2017
3692530518,Sat Feb 18 10:24:41 2017
5981847708,Fri Feb 17 23:25:25 2017
9077653748,Fri Feb 17 15:47:33 2017
1468016763,Wed Feb 15 23:20:04 2017
9191951451,Tue Feb 14 09:02:25 2017
5269592415,Tue Feb 14 08:55:21 2017
4197393093,Mon Feb 13 16:34:07 2017
5710624967,Mon Feb 13 13:02:29 2017
1091009877,Sun Feb 12 21:08:39 2017
1091009877,Sun Feb 12 21:06:47 2017
1590013246,Sun Feb 12 20:54:46 2017
1402435126,Sat Feb 11 23:21:27 2017
5882228243,Thu Feb  9 20:11:17 2017
1713363585,Thu Feb  9 16:51:19 2017
5334398458,Thu Feb  9 10:43:07 2017
1557090752,Tue Feb  7 08:45:25 2017
9367514672,Mon Feb  6 22:29:37 2017
3966435964,Sat Feb  4 16:19:09 2017
8257431492,Fri Feb  3 23:42:54 2017
1595725546,Fri Feb  3 19:19:50 2017
4197393093,Fri Feb  3 17:08:11 2017
5334398458,Fri Feb  3 13:18:12 2017
1453246312,Fri Feb  3 10:05:56 2017
3697603486,Mon Jan 30 16:59:22 2017
9754741441,Mon Jan 30 11:02:27 2017
1173872941,Sun Jan 29 23:54:25 2017
5334398458,Sun Jan 29 18:40:58 2017
6954898562,Thu Jan 26 17:10:29 2017
2006410474,Thu Jan 26 10:20:32 2017
1664093868,Tue Jan 24 15:08:08 2017
