user_id,created_at
6592494854,Tue Mar 14 07:44:53 2017
6910692813,Mon Mar 13 17:48:09 2017
8635075681,Mon Mar 13 16:05:34 2017
9168404128,Mon Mar 13 13:38:06 2017
8971455619,Mon Mar 13 13:12:00 2017
1492453705,Mon Mar 13 07:50:18 2017
3475378815,Sat Mar 11 22:22:21 2017
1437457740,Sat Mar 11 22:01:56 2017
1874950203,Sat Mar 11 10:22:30 2017
1304227462,Sat Mar 11 09:50:04 2017
8273066128,Sat Mar 11 06:36:04 2017
4939392306,Fri Mar 10 20:02:24 2017
7018337691,Fri Mar 10 18:49:36 2017
9796081404,Fri Mar 10 15:30:54 2017
5333462130,Fri Mar 10 08:47:37 2017
7018337691,Thu Mar  9 20:17:21 2017
6118268122,Thu Mar  9 19:45:19 2017
1211672550,Thu Mar  9 17:40:26 2017
3966435964,Thu Mar  9 16:54:40 2017
6806890066,Thu Mar  9 14:11:42 2017
8726946704,Thu Mar  9 11:49:47 2017
2927889403,Thu Mar  9 09:56:35 2017
2927889403,Thu Mar  9 09:16:24 2017
1347690345,Thu Mar  9 00:49:50 2017
9292713786,Wed Mar  8 22:04:55 2017
3420370315,Wed Mar  8 21:33:50 2017
4577006565,Wed Mar  8 14:46:15 2017
5760954863,Wed Mar  8 12:09:15 2017
8376143584,Wed Mar  8 11:37:01 2017
6722704172,Tue Mar  7 22:51:02 2017
6554187698,Tue Mar  7 19:39:04 2017
4704954783,Tue Mar  7 18:16:09 2017
5405034251,Tue Mar  7 17:19:35 2017
1250568445,Tue Mar  7 17:07:03 2017
1095016289,Tue Mar  7 14:32:10 2017
8281228229,Tue Mar  7 11:49:48 2017
9572234086,Tue Mar  7 09:46:07 2017
7280941337,Mon Mar  6 22:59:23 2017
8411135022,Mon Mar  6 21:01:06 2017
9680530700,Mon Mar  6 19:21:36 2017
4395027978,Mon Mar  6 19:18:23 2017
3966435964,Mon Mar  6 15:23:15 2017
1809037330,Mon Mar  6 14:26:08 2017
6879695450,Mon Mar  6 10:34:22 2017
3405459819,Sun Mar  5 14:53:01 2017
9367514672,Sat Mar  4 20:42:29 2017
5489226949,Sat Mar  4 17:51:08 2017
1304227462,Sat Mar  4 12:13:13 2017
4591990913,Fri Mar  3 17:25:13 2017
9816840861,Fri Mar  3 16:33:47 2017
6722704172,Wed Mar  1 18:21:58 2017
1479644011,Wed Mar  1 16:59:16 2017
1918678919,Wed Mar  1 11:45:16 2017
3640057792,Tue Feb 28 22:14:06 2017
3405459819,Tue Feb 28 21:27:38 2017
9383540391,Tue Feb 28 21:16:31 2017
4677966721,Tue Feb 28 17:26:01 2017
1605358601,Tue Feb 28 11:12:23 2017
9967625975,Mon Feb 27 20:05:19 2017
5884848491,Mon Feb 27 18:51:32 2017
5663218902,Mon Feb 27 16:13:16 2017
1975955986,Sun Feb 26 22:24:36 2017
9999518668,Sun Feb 26 20:49:53 2017
3405459819,Sun Feb 26 11:21:27 2017
1855042197,Sun Feb 26 11:09:29 2017
1838729435,Sat Feb 25 21:27:18 2017
7722731011,Fri Feb 24 12:34:58 2017
9202839953,Thu Feb 23 12:02:20 2017
2097320459,Thu Feb 23 08:54:07 2017
3405459819,Wed Feb 22 20:26:26 2017
9982781062,Wed Feb 22 15:04:47 2017
