user_id,created_at
1574848663,Wed Mar 15 09:38:17 2017
5603616889,Tue Mar 14 10:31:59 2017
2786915140,Tue Mar 14 09:34:16 2017
1842404166,Tue Mar 14 08:56:01 2017
3837613403,Tue Mar 14 08:36:56 2017
3929800034,Tue Mar 14 08:34:54 2017
1689987310,Tue Mar 14 08:16:04 2017
1316865533,Tue Mar 14 07:00:21 2017
2356985321,Mon Mar 13 22:59:38 2017
1260210485,Mon Mar 13 21:23:14 2017
3834403776,Mon Mar 13 20:13:48 2017
5124430882,Mon Mar 13 17:42:04 2017
9689537360,Mon Mar 13 17:40:43 2017
1135796852,Mon Mar 13 11:57:37 2017
5603616889,Mon Mar 13 09:52:52 2017
3987371890,Sat Mar 11 21:53:05 2017
9828199499,Fri Mar 10 13:58:32 2017
1135796852,Fri Mar 10 12:11:14 2017
1473173524,Thu Mar  9 23:26:05 2017
3987371890,Thu Mar  9 20:05:31 2017
3699604893,Thu Mar  9 08:16:21 2017
4791383359,Wed Mar  8 22:04:57 2017
3987371890,Wed Mar  8 19:48:38 2017
1135796852,Wed Mar  8 14:00:04 2017
1135796852,Wed Mar  8 14:00:04 2017
1202098386,Wed Mar  8 10:47:53 2017
6574094576,Wed Mar  8 08:44:09 2017
9227252520,Tue Mar  7 22:51:32 2017
3987371890,Tue Mar  7 20:04:02 2017
6767915237,Tue Mar  7 15:38:07 2017
3230036056,Tue Mar  7 15:11:46 2017
1135796852,Tue Mar  7 12:54:07 2017
8726163219,Tue Mar  7 09:17:04 2017
1260210485,Mon Mar  6 20:31:46 2017
3987371890,Mon Mar  6 18:17:16 2017
5177650456,Mon Mar  6 10:49:28 2017
9709927978,Mon Mar  6 10:40:13 2017
9796081404,Mon Mar  6 10:37:57 2017
6746370113,Mon Mar  6 09:34:52 2017
8689733572,Mon Mar  6 09:26:26 2017
1135796852,Sun Mar  5 09:33:04 2017
1226842824,Fri Mar  3 19:51:30 2017
4158757896,Fri Mar  3 15:06:55 2017
4523258589,Fri Mar  3 14:34:40 2017
5769737714,Fri Mar  3 10:03:36 2017
9001308913,Thu Mar  2 09:32:57 2017
1671436696,Wed Mar  1 14:38:15 2017
5306100511,Wed Mar  1 01:06:01 2017
9001308913,Tue Feb 28 13:44:40 2017
5606976279,Mon Feb 27 10:55:50 2017
9168404128,Mon Feb 27 10:54:46 2017
6185125094,Mon Feb 27 10:05:02 2017
1671436696,Thu Feb 23 10:30:01 2017
5570482262,Wed Feb 22 10:04:46 2017
1795226159,Wed Feb 22 08:53:51 2017
3837613403,Tue Feb 21 23:41:43 2017
2715927694,Tue Feb 21 17:27:34 2017
1671436696,Tue Feb 21 10:03:00 2017
1226842824,Sun Feb 19 19:42:24 2017
3071502646,Fri Feb 17 10:24:21 2017
8533633799,Wed Feb 15 09:43:57 2017
1811945122,Wed Feb 15 09:38:14 2017
1085599715,Wed Feb 15 08:00:34 2017
1395216174,Tue Feb 14 18:21:01 2017
6185125094,Tue Feb 14 14:47:49 2017
9828199499,Tue Feb 14 14:44:01 2017
1811945122,Tue Feb 14 13:53:04 2017
5035798412,Tue Feb 14 13:52:51 2017
3071502646,Tue Feb 14 13:50:57 2017
6185125094,Tue Feb 14 10:15:12 2017
8579848825,Mon Feb 13 07:29:45 2017
5035798412,Fri Feb 10 13:57:52 2017
9796081404,Thu Feb  9 14:02:01 2017
1671436696,Thu Feb  9 10:57:24 2017
9709927978,Tue Feb  7 14:03:09 2017
9001529661,Mon Feb  6 09:30:22 2017
5013960228,Sun Feb  5 22:53:11 2017
7864874582,Sat Feb  4 22:08:11 2017
6185125094,Thu Jan 26 13:13:35 2017
5035798412,Wed Jan 25 09:52:42 2017
2731556831,Tue Jan 24 18:50:37 2017
1153647931,Mon Jan 23 09:23:56 2017
5564515545,Mon Jan 23 08:46:15 2017
1583570316,Sun Jan 22 22:32:52 2017
2119042876,Sun Jan 22 22:26:33 2017
3040516352,Sun Jan 22 19:50:39 2017
5769737714,Fri Jan 20 13:23:29 2017
5035798412,Thu Jan 19 11:01:16 2017
5417468009,Mon Jan 16 23:41:49 2017
8518135686,Fri Jan 13 10:47:33 2017
6185125094,Thu Jan 12 13:42:37 2017
6185125094,Thu Jan 12 13:42:13 2017
6185125094,Thu Jan 12 13:07:02 2017
8518135686,Thu Jan 12 10:51:12 2017
6185125094,Thu Jan 12 10:26:47 2017
8518135686,Wed Jan 11 13:30:49 2017
1671436696,Wed Jan 11 09:30:09 2017
6185125094,Tue Jan 10 15:04:16 2017
6185125094,Tue Jan 10 14:17:28 2017
6970032471,Tue Jan 10 01:15:23 2017
2036691995,Fri Jan  6 19:15:32 2017
3679676168,Fri Jan  6 16:34:57 2017
3976195761,Fri Jan  6 14:16:19 2017
8518135686,Fri Jan  6 13:40:48 2017
6185125094,Fri Jan  6 10:34:30 2017
8674233429,Fri Jan  6 07:39:16 2017
3735501801,Thu Jan  5 14:30:57 2017
8518135686,Thu Jan  5 13:49:07 2017
6970032471,Wed Jan  4 23:36:49 2017
3679676168,Wed Jan  4 13:31:07 2017
3679676168,Wed Jan  4 10:23:07 2017
6185125094,Wed Jan  4 09:35:25 2017
3679676168,Tue Jan  3 11:02:00 2017
5417468009,Tue Jan  3 10:36:04 2017
2107541144,Tue Jan  3 10:11:13 2017
4696049202,Tue Jan  3 07:37:05 2017
1173872941,Sat Dec 31 11:38:17 2016
1268444174,Fri Dec 30 18:40:47 2016
9942576017,Fri Dec 30 15:48:51 2016
5417468009,Fri Dec 30 14:24:35 2016
2063031823,Fri Dec 30 14:21:57 2016
9796081404,Fri Dec 30 14:21:24 2016
3679676168,Fri Dec 30 11:45:08 2016
2063031823,Fri Dec 30 10:23:25 2016
6215114231,Thu Dec 29 16:29:11 2016
5417468009,Thu Dec 29 13:32:41 2016
5417468009,Wed Dec 28 22:28:10 2016
6215114231,Wed Dec 28 18:33:15 2016
8240021412,Wed Dec 28 10:50:19 2016
3971782662,Tue Dec 27 22:08:45 2016
3971782662,Tue Dec 27 22:07:43 2016
1445014642,Tue Dec 27 16:20:40 2016
1666275524,Tue Dec 27 14:47:34 2016
4387435692,Tue Dec 27 11:09:00 2016
9654756609,Tue Dec 27 09:35:11 2016
1879871648,Tue Dec 27 09:33:05 2016
8165974347,Tue Dec 27 09:20:20 2016
6797575454,Tue Dec 27 09:11:10 2016
7370134637,Tue Dec 27 08:10:22 2016
8705287439,Mon Dec 26 22:54:23 2016
4497482069,Mon Dec 26 22:42:19 2016
5417468009,Mon Dec 26 22:00:04 2016
1112826286,Mon Dec 26 21:56:55 2016
2357760399,Mon Dec 26 21:55:09 2016
1304227462,Mon Dec 26 21:43:34 2016
1581736428,Mon Dec 26 21:06:51 2016
8067151680,Mon Dec 26 20:24:03 2016
9796081404,Mon Dec 26 20:01:00 2016
9796081404,Mon Dec 26 20:00:59 2016
2180976076,Mon Dec 26 19:59:51 2016
9485346281,Mon Dec 26 19:55:26 2016
3954098873,Mon Dec 26 19:36:50 2016
3475594561,Mon Dec 26 19:30:21 2016
4480571963,Mon Dec 26 19:28:41 2016
3182050307,Mon Dec 26 17:17:26 2016
8710431257,Mon Dec 26 17:16:06 2016
6436208652,Mon Dec 26 17:02:22 2016
2916118151,Mon Dec 26 16:38:26 2016
1359817358,Mon Dec 26 16:35:40 2016
1353293895,Mon Dec 26 16:25:29 2016
2398601232,Mon Dec 26 15:57:50 2016
3085467411,Mon Dec 26 15:32:47 2016
6436208652,Mon Dec 26 15:20:59 2016
5838075223,Mon Dec 26 15:17:43 2016
6905963419,Mon Dec 26 14:52:21 2016
6218234194,Mon Dec 26 14:38:34 2016
1755117313,Mon Dec 26 14:37:16 2016
6176336617,Mon Dec 26 14:34:50 2016
1115490390,Mon Dec 26 14:28:56 2016
8547378528,Mon Dec 26 11:45:10 2016
5417468009,Mon Dec 26 02:18:59 2016
3084524897,Sat Dec 24 11:40:04 2016
4782837536,Fri Dec 23 18:54:55 2016
8190071230,Fri Dec 23 15:23:07 2016
1445014642,Fri Dec 23 13:23:39 2016
4782837536,Fri Dec 23 10:44:57 2016
3894813469,Fri Dec 23 09:39:15 2016
3084524897,Thu Dec 22 11:24:20 2016
1037853875,Thu Dec 22 09:28:30 2016
9796081404,Thu Dec 22 09:24:50 2016
3735501801,Wed Dec 21 10:32:46 2016
9796081404,Wed Dec 21 10:28:10 2016
1353293895,Wed Dec 21 10:28:04 2016
3939617540,Wed Dec 21 10:27:45 2016
1115490390,Wed Dec 21 09:43:15 2016
4548009054,Tue Dec 20 20:18:55 2016
2166255788,Tue Dec 20 19:11:59 2016
1353293895,Tue Dec 20 15:38:55 2016
3735501801,Tue Dec 20 10:52:58 2016
8129898344,Tue Dec 20 09:57:15 2016
5417468009,Mon Dec 19 15:15:04 2016
3735501801,Mon Dec 19 15:00:03 2016
8129898344,Mon Dec 19 13:24:48 2016
3894813469,Mon Dec 19 09:47:56 2016
5678927455,Sat Dec 17 07:43:35 2016
5447535486,Fri Dec 16 21:58:33 2016
5417468009,Fri Dec 16 16:03:49 2016
3735501801,Fri Dec 16 11:46:52 2016
8129898344,Fri Dec 16 11:00:32 2016
3735501801,Fri Dec 16 10:51:50 2016
3626598692,Fri Dec 16 09:34:05 2016
1600149066,Fri Dec 16 06:27:39 2016
8129898344,Thu Dec 15 15:01:38 2016
3735501801,Thu Dec 15 14:15:53 2016
3735501801,Thu Dec 15 14:03:16 2016
8129898344,Thu Dec 15 13:38:27 2016
3626598692,Thu Dec 15 09:23:00 2016
3626598692,Thu Dec 15 09:21:27 2016
5997377403,Thu Dec 15 09:15:55 2016
5564515545,Thu Dec 15 08:55:12 2016
9638602305,Thu Dec 15 08:51:33 2016
7265084222,Thu Dec 15 08:50:29 2016
1303924945,Thu Dec 15 08:50:29 2016
4438725771,Thu Dec 15 08:49:36 2016
8419670276,Thu Dec 15 08:34:27 2016
7370134637,Thu Dec 15 08:05:11 2016
5487089987,Thu Dec 15 01:46:47 2016
5198529145,Thu Dec 15 00:18:35 2016
8240021412,Wed Dec 14 22:25:06 2016
