user_id,created_at
2322531486,Tue Mar 14 09:47:32 2017
8457709645,Mon Mar 13 15:26:16 2017
8726163219,Thu Mar  9 09:17:49 2017
4713771380,Wed Mar  8 11:19:50 2017
9624832536,Mon Mar  6 22:03:21 2017
1923412320,Mon Mar  6 11:42:53 2017
2322531486,Tue Feb 28 09:48:22 2017
9459502148,Fri Feb 24 13:03:26 2017
7385258117,Tue Feb 21 14:02:43 2017
4036751081,Sun Feb 19 22:32:53 2017
7748423523,Fri Feb 10 10:48:35 2017
7725864997,Fri Feb 10 10:13:43 2017
9796081404,Fri Feb 10 10:08:16 2017
7748423523,Fri Feb 10 09:36:03 2017
7385258117,Tue Feb  7 09:36:45 2017
3401487444,Sat Feb  4 23:39:11 2017
7392232063,Fri Feb  3 01:07:37 2017
1162808594,Thu Jan 26 08:05:54 2017
2119042876,Wed Jan 25 21:44:27 2017
3040516352,Wed Jan 25 19:52:44 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:24:56 2017
4993793756,Sat Jan 14 23:28:43 2017
4993793756,Sat Jan 14 16:44:45 2017
4993793756,Sat Jan 14 14:34:20 2017
1689987310,Wed Jan 11 08:37:16 2017
9476638348,Thu Jan  5 09:53:40 2017
3401487444,Sat Dec 31 23:31:54 2016
1180661601,Mon Dec 26 12:41:44 2016
7871379582,Sat Dec 24 11:00:53 2016
6879266312,Sat Dec 24 10:30:27 2016
6950860676,Thu Dec 22 10:57:45 2016
1764021587,Thu Dec 22 09:35:36 2016
1473500881,Tue Dec 20 13:39:59 2016
1591870240,Thu Dec 15 08:49:21 2016
2349068776,Wed Dec 14 21:28:18 2016
1866713360,Wed Dec 14 15:43:29 2016
4997983092,Wed Dec 14 15:16:09 2016
1551473926,Wed Dec 14 13:14:57 2016
8572107888,Wed Dec 14 13:08:57 2016
9574117608,Wed Dec 14 13:00:10 2016
5468976243,Wed Dec 14 12:56:28 2016
4546247676,Wed Dec 14 12:56:03 2016
5682060767,Wed Dec 14 12:03:41 2016
3040516352,Wed Dec 14 11:50:46 2016
5124430882,Wed Dec 14 11:48:29 2016
6879266312,Wed Dec 14 10:48:09 2016
1800705424,Tue Dec 13 09:54:33 2016
1606196543,Wed Dec  7 09:43:07 2016
1866713360,Tue Dec  6 23:20:13 2016
1473500881,Tue Dec  6 20:40:55 2016
1606196543,Tue Dec  6 13:18:52 2016
2322531486,Mon Dec  5 17:29:39 2016
1276487636,Mon Dec  5 15:03:49 2016
2322531486,Mon Dec  5 14:43:03 2016
9490996706,Mon Dec  5 13:48:27 2016
3626598692,Mon Dec  5 10:43:07 2016
3626598692,Mon Dec  5 09:44:36 2016
1879871648,Mon Dec  5 09:40:35 2016
2322531486,Mon Dec  5 09:32:18 2016
7000535745,Mon Dec  5 09:30:05 2016
4949145610,Mon Dec  5 09:25:35 2016
1591870240,Mon Dec  5 09:17:21 2016
4530303607,Mon Dec  5 09:13:04 2016
1911000290,Mon Dec  5 09:10:50 2016
9485346281,Mon Dec  5 08:54:31 2016
1162808594,Mon Dec  5 08:48:58 2016
1136010006,Mon Dec  5 08:39:12 2016
5272718550,Mon Dec  5 08:32:47 2016
1689987310,Mon Dec  5 08:32:09 2016
3040516352,Mon Dec  5 08:22:24 2016
8152922548,Mon Dec  5 07:51:20 2016
4741007234,Mon Dec  5 00:24:57 2016
1106424822,Sun Dec  4 23:12:21 2016
1472215283,Sun Dec  4 22:46:52 2016
1473500881,Sun Dec  4 22:28:53 2016
9457614124,Sun Dec  4 22:09:21 2016
3040516352,Sun Dec  4 21:42:37 2016
5198529145,Sun Dec  4 21:32:13 2016
8375775526,Sun Dec  4 21:31:48 2016
3040516352,Sun Dec  4 21:00:06 2016
4855909358,Sun Dec  4 19:45:47 2016
1386287792,Sat Dec  3 11:13:25 2016
8724745506,Fri Dec  2 21:53:57 2016
3482407467,Fri Dec  2 20:42:28 2016
9490996706,Fri Dec  2 15:18:39 2016
3211066172,Thu Dec  1 14:36:10 2016
6879266312,Thu Dec  1 09:09:57 2016
6879266312,Thu Dec  1 09:01:18 2016
2322531486,Tue Nov 29 15:15:32 2016
1606196543,Tue Nov 29 14:54:11 2016
1473500881,Mon Nov 28 20:28:18 2016
9456477909,Mon Nov 28 14:05:41 2016
1099244519,Mon Nov 28 08:37:30 2016
9457614124,Sun Nov 27 21:26:17 2016
1473500881,Sun Nov 27 20:28:42 2016
3026424531,Fri Nov 25 11:20:23 2016
3026424531,Thu Nov 24 15:05:37 2016
1606196543,Thu Nov 24 14:31:10 2016
2322531486,Tue Nov 22 16:26:35 2016
7805344893,Tue Nov 22 10:40:23 2016
1625755044,Tue Nov 22 09:20:19 2016
4323532417,Sun Nov 20 20:05:13 2016
1473500881,Thu Nov 17 13:37:11 2016
4323532417,Wed Nov 16 17:37:15 2016
5866690100,Wed Nov 16 10:33:45 2016
9796081404,Wed Nov 16 10:30:03 2016
1443969131,Tue Nov 15 18:36:27 2016
6376948391,Tue Nov 15 08:57:00 2016
5406705559,Mon Nov 14 10:07:07 2016
5406705559,Mon Nov 14 09:59:39 2016
9691684806,Sun Nov 13 20:41:33 2016
1764021587,Fri Nov 11 10:28:25 2016
3516983081,Fri Nov 11 10:07:04 2016
3516983081,Fri Nov 11 09:57:04 2016
5406705559,Fri Nov 11 09:35:25 2016
7230699416,Fri Nov 11 09:23:45 2016
2049319317,Fri Nov 11 09:20:47 2016
7885475446,Fri Nov 11 09:13:29 2016
3626598692,Fri Nov 11 09:13:27 2016
6841905009,Fri Nov 11 09:09:19 2016
1300590480,Fri Nov 11 09:03:24 2016
1911000290,Fri Nov 11 09:01:49 2016
3626598692,Fri Nov 11 09:00:08 2016
1162808594,Fri Nov 11 08:46:46 2016
8705287439,Fri Nov 11 08:44:48 2016
1303924945,Fri Nov 11 08:44:14 2016
1862880526,Fri Nov 11 08:40:10 2016
9682023644,Fri Nov 11 08:36:39 2016
2475490203,Fri Nov 11 08:21:32 2016
9638602305,Fri Nov 11 08:16:22 2016
9574588504,Fri Nov 11 08:16:16 2016
1146725411,Fri Nov 11 07:53:21 2016
2228854973,Fri Nov 11 07:52:56 2016
7544720710,Fri Nov 11 07:43:42 2016
2697982453,Fri Nov 11 07:40:06 2016
1112826286,Thu Nov 10 23:08:24 2016
6491724693,Thu Nov 10 22:55:05 2016
9624832536,Thu Nov 10 22:30:02 2016
2119042876,Thu Nov 10 22:24:10 2016
4172966218,Thu Nov 10 22:14:58 2016
1583570316,Thu Nov 10 21:56:23 2016
2303311871,Thu Nov 10 21:40:29 2016
3040516352,Thu Nov 10 21:39:06 2016
1162808594,Mon Nov  7 08:51:04 2016
3401487444,Sun Nov  6 20:10:42 2016
9691684806,Sat Nov  5 23:08:14 2016
9724611366,Fri Nov  4 21:11:25 2016
9691684806,Fri Nov  4 19:57:45 2016
9724611366,Fri Nov  4 07:10:42 2016
1606196543,Thu Nov  3 09:38:03 2016
1473500881,Wed Nov  2 12:47:16 2016
1606196543,Wed Nov  2 10:46:38 2016
1606196543,Mon Oct 31 09:52:23 2016
9490996706,Fri Oct 28 09:38:40 2016
9796081404,Fri Oct 28 09:24:25 2016
9796081404,Fri Oct 28 09:21:05 2016
5406705559,Thu Oct 27 16:25:14 2016
6412162254,Thu Oct 27 15:03:05 2016
3026424531,Thu Oct 27 13:24:53 2016
5406705559,Thu Oct 27 13:20:00 2016
9899441389,Thu Oct 27 13:16:34 2016
3900738612,Thu Oct 27 13:15:44 2016
9796081404,Thu Oct 27 13:11:43 2016
5682060767,Thu Oct 27 12:56:29 2016
5124430882,Thu Oct 27 12:48:19 2016
6491724693,Thu Oct 27 12:34:08 2016
3040516352,Thu Oct 27 11:52:25 2016
8152922548,Thu Oct 27 09:28:10 2016
9017821164,Wed Oct 26 10:59:50 2016
5406705559,Wed Oct 26 10:11:21 2016
5406705559,Wed Oct 26 10:10:18 2016
8666740065,Wed Oct 26 10:00:46 2016
5406705559,Tue Oct 25 15:34:15 2016
5406705559,Tue Oct 25 13:10:59 2016
8666740065,Mon Oct 24 14:02:12 2016
8909862417,Mon Oct 24 07:35:27 2016
5406705559,Sun Oct 23 21:39:53 2016
1473500881,Sat Oct 22 12:56:24 2016
9724611366,Thu Oct 20 11:49:49 2016
1473500881,Mon Oct 17 20:53:37 2016
1354984350,Sun Oct 16 20:52:23 2016
4988857114,Sat Oct 15 22:56:30 2016
1473500881,Sat Oct 15 19:56:34 2016
2343077562,Fri Oct 14 16:10:24 2016
5406705559,Wed Oct 12 09:16:40 2016
5406705559,Wed Oct 12 00:28:05 2016
5406705559,Wed Oct 12 00:21:53 2016
2838437436,Tue Oct 11 14:42:12 2016
1189737150,Tue Oct 11 10:50:37 2016
1866713360,Sun Oct  9 16:53:28 2016
9863934037,Tue Oct  4 16:19:30 2016
6805436537,Fri Sep 30 19:39:18 2016
9017821164,Fri Sep 30 15:04:39 2016
3026853381,Wed Sep 28 11:07:19 2016
6513352099,Wed Sep 28 09:51:15 2016
5256403777,Tue Sep 27 13:21:07 2016
1473500881,Mon Sep 26 21:41:35 2016
6205371036,Mon Sep 26 07:20:44 2016
1189737150,Fri Sep 23 13:56:24 2016
5406705559,Thu Sep 22 10:50:13 2016
5406705559,Thu Sep 22 00:37:41 2016
6412162254,Wed Sep 21 21:36:55 2016
3029993930,Wed Sep 21 15:45:00 2016
1606196543,Wed Sep 21 09:39:20 2016
2719393535,Tue Sep 20 10:06:37 2016
5256403777,Sat Sep 17 08:44:20 2016
3401487444,Fri Sep 16 21:56:04 2016
3401487444,Fri Sep 16 21:53:51 2016
3401487444,Fri Sep 16 21:29:54 2016
8046756231,Fri Sep 16 11:24:41 2016
4294615203,Fri Sep 16 10:37:43 2016
1473500881,Thu Sep 15 22:12:12 2016
7711962296,Thu Sep 15 15:18:42 2016
8952995658,Thu Sep 15 11:16:41 2016
4398462740,Thu Sep 15 08:30:24 2016
6205371036,Wed Sep 14 08:47:53 2016
1689987310,Wed Sep 14 08:26:53 2016
9068340574,Tue Sep 13 17:56:52 2016
8666740065,Tue Sep 13 14:26:01 2016
5256403777,Sun Sep 11 18:52:13 2016
