user_id,created_at
5947275247,Tue Mar 14 12:11:55 2017
4623498580,Sun Mar 12 21:23:04 2017
5285346755,Fri Mar 10 21:02:03 2017
8978142211,Fri Mar 10 11:23:47 2017
1358581424,Thu Mar  9 18:11:34 2017
5705560620,Thu Mar  9 17:34:43 2017
2258563715,Thu Mar  9 17:04:38 2017
2198928816,Thu Mar  9 17:04:07 2017
5380566813,Wed Mar  8 14:35:15 2017
2262681978,Fri Mar  3 15:21:55 2017
1233016364,Fri Mar  3 05:56:21 2017
1782610882,Thu Mar  2 14:43:52 2017
4555072747,Thu Mar  2 14:18:30 2017
5380566813,Thu Mar  2 13:35:06 2017
5869966135,Wed Mar  1 17:37:46 2017
4065977305,Wed Mar  1 14:59:12 2017
1294697049,Wed Mar  1 14:31:02 2017
7696665309,Tue Feb 28 20:20:31 2017
9796081404,Tue Feb 28 16:31:15 2017
9878952421,Tue Feb 28 09:17:22 2017
5705560620,Fri Feb 24 16:02:35 2017
5705560620,Fri Feb 24 09:54:53 2017
5705560620,Fri Feb 24 09:44:20 2017
5705560620,Thu Feb 23 13:51:11 2017
8362068664,Thu Feb 16 17:00:33 2017
5834031750,Wed Feb 15 18:34:30 2017
5705560620,Wed Feb 15 14:34:08 2017
5705560620,Wed Feb 15 14:27:18 2017
5834031750,Mon Feb 13 18:21:03 2017
2382604800,Mon Feb 13 09:53:40 2017
9796081404,Mon Feb 13 09:40:32 2017
1652182761,Fri Feb 10 23:20:50 2017
3851483171,Fri Feb 10 16:52:09 2017
2252778892,Fri Feb 10 14:18:22 2017
3604537178,Fri Feb 10 13:12:41 2017
1652182761,Thu Feb  9 22:31:15 2017
9878952421,Wed Feb  8 14:54:31 2017
8362068664,Tue Feb  7 19:52:36 2017
9878952421,Tue Feb  7 09:41:59 2017
9110877202,Thu Jan 26 13:27:05 2017
1652182761,Tue Jan 24 22:33:57 2017
9110877202,Tue Jan 24 13:22:30 2017
1152167132,Mon Jan 23 15:23:41 2017
5781627526,Sun Jan 22 22:47:05 2017
5437231065,Sun Jan 22 14:24:34 2017
1108333581,Sun Jan 22 00:15:00 2017
9110877202,Fri Jan 20 13:53:23 2017
4578036225,Fri Jan 20 09:08:25 2017
8152922548,Fri Jan 20 07:46:07 2017
1982201309,Thu Jan 19 22:44:42 2017
1102819579,Thu Jan 19 19:45:18 2017
3464131377,Thu Jan 19 18:15:08 2017
4572306216,Thu Jan 19 17:35:48 2017
3528910585,Thu Jan 19 16:24:55 2017
6434915675,Thu Jan 19 15:59:13 2017
6434915675,Thu Jan 19 14:24:05 2017
2697966256,Thu Jan 19 11:45:56 2017
7057686711,Thu Jan 19 10:06:32 2017
5124430882,Thu Jan 19 10:03:54 2017
8152922548,Thu Jan 19 09:30:13 2017
3966435964,Tue Jan 17 17:06:28 2017
9001529661,Tue Jan 17 12:36:12 2017
