user_id,created_at
8474762396,Wed Mar 15 16:23:14 2017
2464997306,Tue Mar 14 15:24:31 2017
4337220560,Tue Mar 14 13:59:08 2017
8386477051,Mon Mar 13 16:24:46 2017
3419820853,Fri Mar 10 10:35:18 2017
8501074670,Fri Mar 10 09:54:14 2017
7048305401,Fri Mar 10 08:43:41 2017
1198288070,Thu Mar  9 16:28:39 2017
2193837505,Thu Mar  9 14:44:28 2017
7834371763,Thu Mar  9 13:10:14 2017
1401236869,Thu Mar  9 12:41:24 2017
9095875310,Thu Mar  9 12:12:44 2017
8140875699,Thu Mar  9 11:28:50 2017
3419820853,Thu Mar  9 10:35:08 2017
1419613550,Thu Mar  9 10:28:43 2017
5566391604,Thu Mar  9 09:43:05 2017
9068443281,Thu Mar  9 09:30:38 2017
5570482262,Wed Mar  8 10:55:36 2017
8501074670,Tue Mar  7 14:32:52 2017
9277730821,Mon Mar  6 15:20:13 2017
5570482262,Mon Mar  6 09:40:11 2017
3366483497,Fri Mar  3 15:17:04 2017
9624687286,Fri Mar  3 11:17:03 2017
2308914094,Thu Mar  2 16:18:16 2017
4843157033,Thu Mar  2 10:19:23 2017
8909473187,Thu Mar  2 09:30:32 2017
9362086611,Thu Mar  2 09:22:22 2017
1711351571,Wed Mar  1 22:21:39 2017
1551302568,Wed Mar  1 21:46:21 2017
5570482262,Wed Mar  1 14:47:43 2017
4337220560,Wed Mar  1 13:08:05 2017
4154304909,Tue Feb 28 14:05:18 2017
4337220560,Tue Feb 28 13:42:09 2017
1062384738,Mon Feb 27 14:29:43 2017
5566391604,Mon Feb 27 13:47:04 2017
7641283539,Mon Feb 27 13:36:18 2017
5606976279,Mon Feb 27 13:31:28 2017
3804439898,Sun Feb 26 23:01:57 2017
5651509143,Fri Feb 24 21:27:18 2017
5834437891,Fri Feb 24 20:30:58 2017
9003546876,Fri Feb 24 18:15:09 2017
7537919792,Fri Feb 24 17:22:11 2017
2431057144,Fri Feb 24 17:19:17 2017
5124430882,Fri Feb 24 17:16:02 2017
4843157033,Fri Feb 24 09:51:14 2017
8474762396,Thu Feb 23 15:02:45 2017
4405234386,Thu Feb 23 13:23:08 2017
5593603326,Thu Feb 23 10:12:36 2017
4337220560,Thu Feb 23 03:48:29 2017
5566391604,Wed Feb 22 10:13:51 2017
8474762396,Tue Feb 21 18:45:11 2017
5593603326,Tue Feb 21 14:03:17 2017
3804439898,Mon Feb 20 22:45:34 2017
6160003876,Mon Feb 20 16:56:02 2017
3804439898,Mon Feb 20 10:40:54 2017
8836781763,Sun Feb 19 23:25:23 2017
3804439898,Sun Feb 19 22:47:17 2017
9096887684,Fri Feb 17 19:21:04 2017
8364204695,Fri Feb 17 15:53:45 2017
3804439898,Wed Feb 15 23:24:12 2017
1633484951,Wed Feb 15 21:30:02 2017
3531801468,Wed Feb 15 20:11:18 2017
2464997306,Wed Feb 15 19:53:02 2017
1755117313,Wed Feb 15 16:59:12 2017
8474762396,Wed Feb 15 14:26:02 2017
6688585031,Wed Feb 15 14:21:32 2017
5740290568,Wed Feb 15 14:04:44 2017
1098330953,Wed Feb 15 13:54:14 2017
8364204695,Wed Feb 15 13:53:42 2017
8870069019,Wed Feb 15 13:52:54 2017
1755117313,Wed Feb 15 13:51:36 2017
9060493743,Wed Feb 15 13:40:05 2017
9689537360,Wed Feb 15 13:37:58 2017
7631003208,Wed Feb 15 13:34:24 2017
8870069019,Wed Feb 15 13:15:20 2017
3804439898,Wed Feb 15 13:07:31 2017
5124430882,Wed Feb 15 13:05:06 2017
1633484951,Wed Feb 15 12:32:38 2017
2005096332,Wed Feb 15 11:48:22 2017
1098330953,Wed Feb 15 10:31:22 2017
2464997306,Tue Feb 14 16:45:52 2017
3804439898,Tue Feb 14 16:02:58 2017
5566391604,Tue Feb 14 14:41:21 2017
1227946263,Tue Feb 14 11:09:32 2017
2482262698,Tue Feb 14 11:06:01 2017
6176269717,Tue Feb 14 11:01:55 2017
9689537360,Tue Feb 14 10:58:19 2017
1098330953,Tue Feb 14 10:58:05 2017
9796081404,Mon Feb 13 16:30:39 2017
9060493743,Mon Feb 13 11:15:38 2017
1538902568,Mon Feb 13 01:49:50 2017
3804439898,Sun Feb 12 23:08:05 2017
9096887684,Sun Feb 12 08:07:46 2017
9060493743,Fri Feb 10 18:41:53 2017
9096887684,Fri Feb 10 18:05:51 2017
5578847129,Fri Feb 10 15:58:16 2017
2527543897,Fri Feb 10 15:38:49 2017
8474762396,Fri Feb 10 15:18:12 2017
9001529661,Fri Feb 10 12:57:06 2017
1098330953,Fri Feb 10 11:00:07 2017
3804439898,Thu Feb  9 15:56:34 2017
2482262698,Thu Feb  9 15:40:14 2017
9060493743,Thu Feb  9 15:16:52 2017
5665929000,Thu Feb  9 14:50:07 2017
1098330953,Thu Feb  9 14:47:16 2017
1098330953,Thu Feb  9 10:56:26 2017
3804439898,Wed Feb  8 22:51:50 2017
1098330953,Wed Feb  8 13:06:32 2017
5566391604,Wed Feb  8 09:37:49 2017
1759365521,Tue Feb  7 22:13:57 2017
3804439898,Tue Feb  7 15:34:35 2017
8474762396,Tue Feb  7 14:56:50 2017
8456661886,Tue Feb  7 14:42:21 2017
8456661886,Tue Feb  7 14:41:11 2017
5566391604,Tue Feb  7 14:35:24 2017
1949358105,Tue Feb  7 14:26:27 2017
5740290568,Tue Feb  7 14:19:49 2017
2005096332,Tue Feb  7 14:13:46 2017
8870069019,Tue Feb  7 13:44:54 2017
8870069019,Tue Feb  7 13:39:14 2017
1098330953,Tue Feb  7 13:27:30 2017
1098330953,Tue Feb  7 10:46:10 2017
3804439898,Mon Feb  6 20:56:14 2017
3531801468,Mon Feb  6 20:40:32 2017
9121499854,Mon Feb  6 14:24:09 2017
5566391604,Mon Feb  6 13:18:07 2017
1529857465,Mon Feb  6 11:38:36 2017
9121499854,Mon Feb  6 11:09:39 2017
5740290568,Mon Feb  6 10:41:11 2017
9121499854,Mon Feb  6 10:11:22 2017
5665929000,Mon Feb  6 09:40:24 2017
3804439898,Sat Feb  4 11:06:22 2017
1199691865,Fri Feb  3 10:00:51 2017
2280186413,Wed Feb  1 16:25:14 2017
1042869749,Sat Jan 28 12:26:26 2017
9796081404,Thu Jan 26 15:31:00 2017
2527543897,Wed Jan 25 15:52:13 2017
1042869749,Wed Jan 25 15:06:11 2017
2061956303,Wed Jan 25 15:05:31 2017
4154304909,Wed Jan 25 13:59:48 2017
8207947132,Wed Jan 25 13:51:28 2017
1199691865,Wed Jan 25 13:22:12 2017
2464997306,Wed Jan 25 10:46:00 2017
1323679636,Wed Jan 25 10:38:14 2017
8818667120,Wed Jan 25 10:22:42 2017
2769924082,Wed Jan 25 09:45:17 2017
7270062383,Wed Jan 25 09:44:51 2017
7270062383,Wed Jan 25 09:43:11 2017
3804439898,Tue Jan 24 20:56:04 2017
1017550334,Tue Jan 24 20:19:35 2017
1042869749,Tue Jan 24 15:02:12 2017
7270062383,Tue Jan 24 13:46:57 2017
8456661886,Tue Jan 24 13:36:52 2017
7270062383,Tue Jan 24 13:09:10 2017
3804439898,Mon Jan 23 23:02:12 2017
8717559091,Mon Jan 23 19:22:51 2017
2695539748,Mon Jan 23 19:05:08 2017
1042869749,Mon Jan 23 15:11:36 2017
7270062383,Mon Jan 23 14:50:14 2017
2464997306,Mon Jan 23 14:37:59 2017
3804439898,Sat Jan 21 22:59:20 2017
8068095498,Fri Jan 20 17:22:04 2017
1042869749,Fri Jan 20 15:16:18 2017
2853903914,Fri Jan 20 13:45:23 2017
3804439898,Thu Jan 19 22:37:28 2017
1042869749,Thu Jan 19 15:02:24 2017
6547716188,Thu Jan 19 11:03:46 2017
8474762396,Thu Jan 19 10:54:15 2017
5933384784,Thu Jan 19 10:42:30 2017
4154304909,Thu Jan 19 10:04:02 2017
3804439898,Wed Jan 18 21:32:28 2017
1351149289,Wed Jan 18 17:06:38 2017
1042869749,Wed Jan 18 15:38:08 2017
8474762396,Wed Jan 18 12:27:30 2017
8474762396,Wed Jan 18 11:45:41 2017
4154304909,Wed Jan 18 11:21:09 2017
1777125487,Wed Jan 18 10:13:16 2017
5065874298,Wed Jan 18 10:04:20 2017
9067752942,Wed Jan 18 09:57:35 2017
3804439898,Tue Jan 17 20:50:45 2017
1042869749,Tue Jan 17 15:01:54 2017
9067752942,Tue Jan 17 11:55:09 2017
6942208122,Tue Jan 17 11:30:10 2017
2491753334,Tue Jan 17 10:24:42 2017
8166407239,Tue Jan 17 09:42:39 2017
9562475589,Tue Jan 17 09:01:54 2017
3804439898,Tue Jan 17 00:08:38 2017
5933384784,Mon Jan 16 20:37:20 2017
1102819579,Mon Jan 16 18:16:39 2017
9383407323,Mon Jan 16 15:08:08 2017
5065874298,Mon Jan 16 15:04:43 2017
3702959154,Mon Jan 16 15:00:41 2017
5933384784,Mon Jan 16 14:51:46 2017
4569683525,Mon Jan 16 14:18:39 2017
9796081404,Mon Jan 16 14:10:21 2017
9796081404,Mon Jan 16 14:10:18 2017
2491753334,Mon Jan 16 14:04:04 2017
4569683525,Mon Jan 16 13:53:30 2017
5931754359,Mon Jan 16 12:00:10 2017
6942208122,Mon Jan 16 10:20:49 2017
1862880526,Mon Jan 16 09:12:46 2017
1591870240,Mon Jan 16 08:53:33 2017
9676585205,Sun Jan 15 22:51:17 2017
3973803283,Sun Jan 15 22:32:49 2017
5933384784,Sun Jan 15 19:16:07 2017
6012034800,Sun Jan 15 17:42:51 2017
5931754359,Sun Jan 15 17:07:05 2017
4180619914,Sun Jan 15 15:26:37 2017
7259744760,Sun Jan 15 13:20:15 2017
3804439898,Sun Jan 15 00:25:19 2017
9518515887,Sat Jan 14 14:24:31 2017
7333461798,Fri Jan 13 21:09:27 2017
6314046283,Fri Jan 13 19:24:15 2017
1790964151,Fri Jan 13 16:36:27 2017
9383407323,Fri Jan 13 15:40:45 2017
5933384784,Fri Jan 13 15:31:11 2017
1042869749,Fri Jan 13 15:18:28 2017
2715012078,Fri Jan 13 14:56:16 2017
2000828334,Fri Jan 13 14:52:24 2017
8068095498,Fri Jan 13 14:50:59 2017
2822545458,Fri Jan 13 14:48:23 2017
9518515887,Fri Jan 13 14:38:59 2017
1609570262,Fri Jan 13 14:34:11 2017
6547716188,Fri Jan 13 14:32:45 2017
8526464768,Fri Jan 13 14:30:02 2017
4379056369,Fri Jan 13 14:22:10 2017
9796081404,Fri Jan 13 14:19:27 2017
5933384784,Fri Jan 13 14:18:46 2017
2822545458,Fri Jan 13 14:17:26 2017
2822545458,Fri Jan 13 14:01:49 2017
8727019188,Fri Jan 13 12:12:07 2017
8727019188,Fri Jan 13 12:11:35 2017
6547716188,Fri Jan 13 11:24:30 2017
9048530572,Fri Jan 13 10:38:05 2017
1609570262,Fri Jan 13 10:09:53 2017
7862705618,Fri Jan 13 10:05:58 2017
6942208122,Fri Jan 13 10:04:10 2017
