user_id,created_at
2627966826,Wed Mar 15 20:45:04 2017
2093877750,Wed Mar 15 19:14:26 2017
1031707046,Wed Mar 15 14:27:17 2017
4203860058,Wed Mar 15 13:58:52 2017
4676672415,Wed Mar 15 12:06:54 2017
8814098064,Wed Mar 15 11:32:58 2017
6538312930,Wed Mar 15 11:06:40 2017
2080281090,Wed Mar 15 10:43:12 2017
6277474348,Wed Mar 15 09:57:33 2017
3112030112,Tue Mar 14 21:26:23 2017
2093877750,Tue Mar 14 20:17:18 2017
4565065437,Tue Mar 14 18:50:50 2017
4921040860,Tue Mar 14 18:48:15 2017
7760146598,Tue Mar 14 17:54:39 2017
6538312930,Tue Mar 14 17:13:13 2017
9905811612,Tue Mar 14 13:43:15 2017
4648837112,Tue Mar 14 13:18:02 2017
8814098064,Tue Mar 14 13:17:40 2017
3225513093,Tue Mar 14 13:15:07 2017
1070784807,Tue Mar 14 13:07:15 2017
6277474348,Tue Mar 14 11:31:44 2017
4203860058,Tue Mar 14 11:19:00 2017
1395216174,Tue Mar 14 11:11:31 2017
5526915537,Tue Mar 14 10:37:54 2017
9723932415,Tue Mar 14 09:03:29 2017
4676672415,Tue Mar 14 08:37:59 2017
4676672415,Tue Mar 14 08:28:33 2017
2267532585,Tue Mar 14 08:28:19 2017
3466452842,Mon Mar 13 23:17:04 2017
9190964321,Mon Mar 13 22:46:40 2017
3937837708,Mon Mar 13 22:07:36 2017
2093877750,Mon Mar 13 20:09:49 2017
1031707046,Mon Mar 13 19:49:37 2017
1809037330,Mon Mar 13 19:31:14 2017
7843389537,Mon Mar 13 15:45:16 2017
5818987366,Mon Mar 13 12:53:42 2017
6491385278,Mon Mar 13 11:56:24 2017
9352117947,Mon Mar 13 11:18:55 2017
5885947096,Mon Mar 13 11:15:28 2017
3502233805,Mon Mar 13 10:31:33 2017
9796081404,Mon Mar 13 10:30:17 2017
5929978592,Mon Mar 13 10:26:06 2017
9905811612,Mon Mar 13 10:14:15 2017
2582172393,Mon Mar 13 10:12:36 2017
7337137647,Mon Mar 13 09:58:03 2017
6277474348,Mon Mar 13 09:58:00 2017
1992629997,Sun Mar 12 22:45:52 2017
1530202610,Sun Mar 12 21:22:54 2017
5818987366,Sun Mar 12 20:16:03 2017
3333612918,Sun Mar 12 19:14:13 2017
5933616699,Sun Mar 12 19:12:49 2017
1530202610,Sun Mar 12 18:09:12 2017
1031707046,Sun Mar 12 16:48:13 2017
1518303581,Sun Mar 12 16:39:52 2017
9462577165,Sun Mar 12 16:08:59 2017
1374319509,Sun Mar 12 14:22:39 2017
1700022071,Sun Mar 12 14:01:34 2017
5818987366,Sun Mar 12 12:25:24 2017
1530202610,Sun Mar 12 12:07:17 2017
4838206074,Sun Mar 12 11:32:43 2017
1031707046,Sun Mar 12 11:24:08 2017
3051633165,Sun Mar 12 11:05:35 2017
7952521428,Sat Mar 11 23:21:06 2017
1388116351,Sat Mar 11 20:14:49 2017
6101710789,Sat Mar 11 18:46:33 2017
3696430256,Sat Mar 11 13:12:53 2017
1005886417,Sat Mar 11 12:34:57 2017
2751276765,Sat Mar 11 11:48:19 2017
4298017242,Sat Mar 11 00:50:40 2017
3215011155,Fri Mar 10 23:15:53 2017
5496871148,Fri Mar 10 22:09:05 2017
6729726129,Fri Mar 10 20:46:31 2017
5564515545,Fri Mar 10 19:16:20 2017
6908920794,Fri Mar 10 18:47:19 2017
5496871148,Fri Mar 10 17:52:01 2017
7843389537,Fri Mar 10 16:03:37 2017
2507081518,Fri Mar 10 15:16:42 2017
1395216174,Fri Mar 10 15:07:48 2017
3815315239,Fri Mar 10 14:39:30 2017
1350116734,Fri Mar 10 14:33:01 2017
8814098064,Fri Mar 10 14:23:47 2017
3815315239,Fri Mar 10 14:15:07 2017
2813144716,Fri Mar 10 14:08:37 2017
1198861001,Fri Mar 10 13:51:48 2017
1449650798,Fri Mar 10 13:25:03 2017
4705593289,Fri Mar 10 13:18:06 2017
