user_id,created_at
7552642490,Wed Mar 15 14:41:41 2017
9794773767,Tue Mar 14 14:10:55 2017
5020051233,Tue Mar 14 13:59:02 2017
3712385667,Tue Mar 14 11:31:40 2017
8951444715,Mon Mar 13 09:29:42 2017
7552642490,Fri Mar 10 14:06:05 2017
3712385667,Thu Mar  9 15:03:31 2017
1234340046,Wed Mar  8 11:29:59 2017
3565401783,Wed Mar  1 13:17:17 2017
7189199341,Wed Mar  1 13:11:51 2017
5020051233,Wed Mar  1 13:10:15 2017
7641283539,Wed Mar  1 13:03:25 2017
9253928824,Wed Mar  1 13:02:21 2017
8909473187,Wed Mar  1 13:00:47 2017
1211901291,Wed Mar  1 12:46:58 2017
1725512604,Wed Mar  1 12:45:49 2017
1890170363,Tue Feb 28 23:48:38 2017
3241529995,Tue Feb 28 18:04:27 2017
3171620293,Mon Feb 27 17:46:21 2017
7792458928,Mon Feb 27 12:15:32 2017
1100327718,Mon Feb 27 11:36:26 2017
1036938441,Fri Feb 24 08:19:28 2017
1468121465,Thu Feb 23 17:08:34 2017
8137093175,Tue Feb 21 14:03:26 2017
9359590779,Sun Feb 19 15:29:35 2017
2067578124,Sat Feb 18 22:13:23 2017
2752959413,Wed Feb 15 10:55:39 2017
1608596039,Thu Feb  9 22:55:20 2017
3241529995,Thu Feb  9 19:18:58 2017
1688231210,Wed Jan 25 21:01:34 2017
4887179327,Wed Jan 25 15:16:37 2017
6859781370,Tue Jan 17 10:01:50 2017
2586477380,Mon Jan 16 22:07:36 2017
5759688996,Mon Jan 16 14:42:28 2017
5759688996,Mon Jan 16 14:38:26 2017
4887179327,Mon Jan 16 13:03:43 2017
1081420360,Mon Jan 16 11:32:35 2017
6859781370,Mon Jan 16 11:04:11 2017
1234340046,Mon Jan 16 10:19:38 2017
6859781370,Mon Jan 16 09:43:54 2017
5661567038,Sat Jan 14 07:08:48 2017
5565867020,Fri Jan 13 14:47:36 2017
6859781370,Fri Jan 13 11:32:47 2017
2432506444,Thu Jan 12 13:55:36 2017
7552642490,Wed Jan 11 14:47:41 2017
1181243706,Wed Jan 11 10:05:11 2017
6715204989,Sun Jan  8 12:06:19 2017
4441505247,Sat Jan  7 11:11:15 2017
4918021293,Tue Jan  3 18:07:55 2017
8784659245,Thu Dec 29 13:30:36 2016
1234340046,Thu Dec 29 10:34:18 2016
9495491344,Mon Dec 26 17:18:45 2016
1191579772,Mon Dec 26 17:17:00 2016
3040516352,Mon Dec 26 08:27:42 2016
1332019576,Sat Dec 24 09:15:41 2016
1356293364,Wed Dec 21 13:17:10 2016
3830850427,Wed Dec 21 11:17:27 2016
5565867020,Mon Dec 19 21:34:44 2016
1755117313,Mon Dec 19 14:46:57 2016
1755117313,Mon Dec 19 12:20:19 2016
4918021293,Mon Dec 12 20:42:59 2016
7552642490,Mon Dec 12 11:22:10 2016
7552642490,Fri Dec  9 14:53:08 2016
4918021293,Fri Dec  9 08:33:56 2016
7831243941,Fri Dec  9 08:09:04 2016
6002391567,Thu Dec  8 19:28:46 2016
5582681867,Thu Dec  8 10:49:34 2016
1755117313,Wed Dec  7 20:30:01 2016
1181243706,Wed Dec  7 11:10:10 2016
1755117313,Tue Dec  6 22:14:34 2016
1755117313,Tue Dec  6 18:18:31 2016
8248277531,Mon Dec  5 17:17:59 2016
5325867958,Sun Dec  4 10:48:32 2016
7552642490,Fri Dec  2 10:43:13 2016
1975647010,Fri Dec  2 09:28:24 2016
9678935139,Wed Nov 30 21:29:12 2016
3364566619,Tue Nov 29 22:32:07 2016
1625981857,Tue Nov 29 22:31:20 2016
9689606278,Tue Nov 29 21:35:03 2016
7552642490,Tue Nov 29 13:25:48 2016
5916699177,Tue Nov 29 07:58:48 2016
1356293364,Mon Nov 28 15:01:27 2016
7146274836,Fri Nov 25 23:36:37 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
9689606278,Fri Nov 25 14:56:23 2016
9689606278,Fri Nov 25 10:11:59 2016
1508613299,Fri Nov 25 09:06:32 2016
9689606278,Fri Nov 25 08:48:27 2016
9689606278,Thu Nov 24 13:12:07 2016
9223270070,Thu Nov 24 11:38:45 2016
8020613086,Thu Nov 24 09:32:42 2016
6130558619,Wed Nov 23 20:16:17 2016
5183236386,Mon Nov 21 21:37:25 2016
5183236386,Mon Nov 21 21:37:02 2016
1356293364,Mon Nov 21 14:25:04 2016
9689606278,Mon Nov 21 13:23:28 2016
6715204989,Wed Nov 16 06:58:51 2016
1904239362,Tue Nov 15 11:11:53 2016
9796081404,Mon Nov 14 16:31:09 2016
9098964949,Mon Nov 14 10:32:45 2016
1468121465,Fri Nov 11 16:53:48 2016
6715204989,Thu Nov 10 17:54:05 2016
1356293364,Thu Nov 10 13:45:05 2016
8919416229,Wed Nov  9 19:44:37 2016
3528058659,Tue Nov  8 22:39:07 2016
1356293364,Tue Nov  8 13:12:35 2016
2031652881,Tue Nov  8 07:35:13 2016
5793415855,Sun Nov  6 06:55:43 2016
5839153122,Sat Nov  5 22:23:42 2016
9548913410,Sat Nov  5 09:13:42 2016
8107212038,Fri Nov  4 18:52:46 2016
1356293364,Fri Nov  4 10:40:49 2016
4918021293,Fri Nov  4 08:13:48 2016
5638638535,Wed Nov  2 11:00:00 2016
2118847630,Wed Nov  2 10:12:44 2016
8055778553,Tue Nov  1 18:37:37 2016
1211058474,Tue Nov  1 00:18:49 2016
3861232103,Mon Oct 31 22:48:13 2016
