user_id,created_at
2747360062,Wed Mar 15 09:40:39 2017
2254575700,Tue Mar 14 17:18:32 2017
5227094670,Tue Mar 14 09:38:55 2017
4547479798,Tue Mar 14 09:10:29 2017
9562475589,Tue Mar 14 09:05:01 2017
5183363581,Tue Mar 14 09:00:34 2017
1247149345,Tue Mar 14 08:56:47 2017
1891463315,Tue Mar 14 08:54:15 2017
8152922548,Tue Mar 14 08:27:27 2017
4307472459,Mon Mar 13 22:12:24 2017
4855909358,Mon Mar 13 21:47:55 2017
1386287792,Mon Mar 13 19:17:37 2017
5124430882,Mon Mar 13 18:54:01 2017
3834403776,Mon Mar 13 18:42:17 2017
2786915140,Mon Mar 13 18:12:52 2017
5124430882,Mon Mar 13 17:35:38 2017
2254575700,Mon Mar 13 13:51:44 2017
3622315411,Sun Mar 12 20:59:26 2017
4368775784,Sun Mar 12 08:05:55 2017
3771668389,Sat Mar 11 07:55:08 2017
3246492097,Fri Mar 10 22:25:48 2017
3018863249,Tue Mar  7 21:02:56 2017
5557079529,Thu Feb 23 16:36:57 2017
9726161741,Mon Feb 20 08:51:12 2017
8153394803,Sun Feb 19 11:50:35 2017
3671440005,Wed Feb 15 10:14:26 2017
4452322736,Sun Feb 12 10:25:51 2017
4851821897,Sat Feb 11 17:03:22 2017
2245753482,Fri Feb 10 00:14:33 2017
7352287219,Tue Feb  7 10:17:18 2017
8912871098,Sat Jan 28 06:32:52 2017
5640205564,Fri Jan 27 15:28:13 2017
2595056894,Thu Jan 26 15:39:30 2017
3040516352,Wed Jan 25 20:28:37 2017
4678915115,Wed Jan 25 17:08:37 2017
3966435964,Wed Jan 25 15:21:03 2017
9837912838,Wed Jan 25 13:30:08 2017
8530865300,Tue Jan 24 13:50:48 2017
3334350826,Mon Jan 23 11:54:24 2017
9837912838,Sat Jan 21 22:48:50 2017
9965099255,Sat Jan 21 14:55:14 2017
5757350278,Fri Jan 20 11:51:11 2017
5489115108,Thu Jan 19 11:25:46 2017
9726161741,Wed Jan 18 18:28:29 2017
9726161741,Wed Jan 18 08:20:12 2017
9837912838,Tue Jan 17 14:17:15 2017
9837912838,Mon Jan 16 13:36:26 2017
6801991142,Mon Jan 16 13:23:27 2017
8422383837,Mon Jan 16 09:08:03 2017
1591870240,Mon Jan 16 08:53:33 2017
5125139039,Mon Jan 16 07:34:45 2017
8705287439,Sun Jan 15 23:25:17 2017
6089013236,Fri Jan 13 19:03:06 2017
2378262498,Fri Jan 13 14:32:23 2017
8038373298,Fri Jan 13 12:15:15 2017
2378262498,Thu Jan 12 20:01:23 2017
2378262498,Wed Jan 11 16:20:40 2017
9837912838,Wed Jan 11 12:47:26 2017
4019152112,Mon Jan  9 13:55:50 2017
9837912838,Mon Jan  9 12:52:58 2017
4555623409,Sun Jan  8 14:00:59 2017
8113336965,Sat Jan  7 00:54:21 2017
3804439898,Fri Jan  6 22:13:17 2017
1333867637,Thu Jan  5 18:24:58 2017
3804439898,Thu Jan  5 15:55:50 2017
4052190354,Thu Jan  5 11:22:18 2017
3804439898,Wed Jan  4 21:53:52 2017
5468976243,Wed Jan  4 21:35:37 2017
8015595324,Wed Jan  4 15:43:55 2017
3804439898,Wed Jan  4 14:27:38 2017
7400721139,Wed Jan  4 13:02:05 2017
7400721139,Wed Jan  4 12:41:27 2017
9828199499,Wed Jan  4 10:47:45 2017
9485346281,Tue Jan  3 16:52:58 2017
1304227462,Tue Jan  3 15:48:16 2017
4377003705,Mon Jan  2 21:05:39 2017
8113336965,Thu Dec 29 15:51:17 2016
5640205564,Thu Dec 29 15:10:11 2016
1952068904,Thu Dec 29 14:49:45 2016
5593603326,Thu Dec 29 13:20:11 2016
2378262498,Thu Dec 29 12:39:25 2016
8113336965,Thu Dec 29 12:32:56 2016
1879985484,Wed Dec 28 14:26:50 2016
1820515462,Wed Dec 28 10:27:13 2016
9726161741,Wed Dec 28 09:28:48 2016
2905097308,Tue Dec 27 22:40:02 2016
5593603326,Tue Dec 27 14:51:27 2016
8113336965,Tue Dec 27 00:46:47 2016
5416732722,Mon Dec 26 17:11:03 2016
7400721139,Mon Dec 26 12:21:50 2016
5612045840,Mon Dec 26 08:32:28 2016
6089013236,Sun Dec 25 14:55:24 2016
3202916982,Fri Dec 23 21:30:57 2016
1708120238,Fri Dec 23 21:22:19 2016
7728895090,Fri Dec 23 17:54:36 2016
7400721139,Fri Dec 23 10:56:46 2016
1952068904,Thu Dec 22 11:07:31 2016
3956518160,Thu Dec 22 11:04:54 2016
3507945298,Wed Dec 21 13:25:28 2016
7400721139,Tue Dec 20 15:37:27 2016
6746370113,Tue Dec 20 14:25:22 2016
4864027333,Tue Dec 20 10:27:21 2016
2647135826,Mon Dec 19 21:24:29 2016
7728895090,Mon Dec 19 18:59:58 2016
2981726161,Mon Dec 19 18:28:35 2016
8429215486,Mon Dec 19 17:33:13 2016
3966435964,Mon Dec 19 15:42:06 2016
9828199499,Mon Dec 19 14:30:15 2016
7943683925,Mon Dec 19 14:18:39 2016
1952068904,Mon Dec 19 13:14:12 2016
6801991142,Mon Dec 19 11:05:24 2016
3040516352,Mon Dec 19 08:42:34 2016
8429215486,Sun Dec 18 22:21:30 2016
9327962686,Sun Dec 18 17:09:44 2016
9837912838,Sun Dec 18 13:40:38 2016
9837912838,Sun Dec 18 11:05:11 2016
2193837505,Sun Dec 18 06:20:13 2016
9837912838,Sat Dec 17 22:05:26 2016
9485346281,Sat Dec 17 18:58:46 2016
1741846061,Sat Dec 17 00:18:07 2016
4696908130,Fri Dec 16 21:08:09 2016
6089013236,Fri Dec 16 19:22:40 2016
7600172966,Fri Dec 16 19:10:16 2016
2378262498,Fri Dec 16 18:10:22 2016
8113336965,Fri Dec 16 15:41:59 2016
6269912897,Fri Dec 16 15:31:34 2016
7400721139,Fri Dec 16 12:16:16 2016
3202916982,Fri Dec 16 11:54:56 2016
9837912838,Fri Dec 16 10:41:44 2016
9796081404,Fri Dec 16 10:30:11 2016
6939050953,Thu Dec 15 10:13:43 2016
2981726161,Thu Dec 15 08:51:19 2016
8674233429,Thu Dec 15 07:55:02 2016
1516023805,Thu Dec 15 07:26:22 2016
8977287591,Thu Dec 15 00:13:11 2016
3615950914,Wed Dec 14 17:59:20 2016
3296918215,Wed Dec 14 15:53:41 2016
8507426255,Wed Dec 14 13:05:10 2016
4690312314,Wed Dec 14 11:49:34 2016
