user_id,created_at
7508373896,Wed Mar 15 13:50:49 2017
7508373896,Wed Mar 15 10:23:41 2017
4540174599,Tue Mar 14 17:32:32 2017
3966435964,Tue Mar 14 16:00:45 2017
7508373896,Tue Mar 14 13:14:08 2017
7508373896,Tue Mar 14 09:23:35 2017
9574369458,Mon Mar 13 16:06:17 2017
7508373896,Mon Mar 13 14:06:49 2017
7508373896,Mon Mar 13 10:48:29 2017
7508373896,Mon Mar 13 10:31:26 2017
7508373896,Mon Mar 13 09:53:39 2017
7508373896,Mon Mar 13 09:46:52 2017
9574369458,Fri Mar 10 17:17:42 2017
7508373896,Fri Mar 10 10:18:22 2017
7508373896,Thu Mar  9 10:06:39 2017
7508373896,Wed Mar  8 10:39:43 2017
7508373896,Wed Mar  8 10:26:31 2017
7508373896,Wed Mar  8 10:04:16 2017
7508373896,Wed Mar  8 10:00:05 2017
2907602472,Tue Mar  7 17:49:15 2017
7508373896,Tue Mar  7 14:37:43 2017
7508373896,Mon Mar  6 10:48:18 2017
5830621979,Fri Mar  3 16:17:44 2017
7508373896,Fri Mar  3 09:56:11 2017
7508373896,Fri Mar  3 09:44:11 2017
7508373896,Thu Mar  2 10:05:04 2017
7508373896,Wed Mar  1 09:54:23 2017
4354534607,Tue Feb 28 22:16:49 2017
8889997498,Mon Feb 27 21:30:49 2017
8889997498,Mon Feb 27 21:30:49 2017
7508373896,Mon Feb 27 18:19:52 2017
7508373896,Mon Feb 27 13:19:00 2017
5989649927,Mon Feb 27 11:46:10 2017
4740780044,Mon Feb 27 09:29:46 2017
1516023805,Mon Feb 27 09:09:54 2017
1516023805,Mon Feb 27 09:09:08 2017
8674233429,Fri Feb 24 19:02:41 2017
2985342925,Fri Feb 24 12:53:07 2017
5206403097,Wed Feb 22 14:53:48 2017
4336695830,Wed Feb 22 10:14:49 2017
7359328065,Tue Feb 21 15:04:33 2017
2228854973,Tue Feb 21 14:53:03 2017
7160836079,Sun Feb 19 15:52:07 2017
7508373896,Fri Feb 17 18:46:21 2017
4742603576,Fri Feb 17 13:56:54 2017
7508373896,Tue Feb 14 10:34:14 2017
1294104008,Mon Feb 13 21:22:53 2017
6778912492,Fri Feb 10 18:18:48 2017
7508373896,Thu Feb  9 13:12:38 2017
2035795162,Wed Feb  8 21:26:58 2017
7508373896,Wed Feb  8 19:58:33 2017
7508373896,Wed Feb  8 16:48:15 2017
8281228229,Wed Feb  8 15:08:59 2017
7508373896,Wed Feb  8 13:58:32 2017
9796081404,Wed Feb  8 13:49:45 2017
3175283884,Tue Feb  7 21:21:41 2017
7508373896,Tue Feb  7 20:23:00 2017
7508373896,Tue Feb  7 09:23:36 2017
8784659245,Tue Feb  7 08:57:23 2017
8281228229,Mon Feb  6 22:13:29 2017
2341673663,Mon Feb  6 21:28:29 2017
9318012221,Sun Feb  5 23:09:30 2017
1786839504,Sat Feb  4 17:24:32 2017
7508373896,Sat Feb  4 16:39:33 2017
4117851494,Fri Feb  3 14:37:21 2017
9884849691,Sat Jan 28 17:03:13 2017
7508373896,Wed Jan 25 14:33:53 2017
6778912492,Wed Jan 25 10:36:51 2017
5808549553,Thu Jan 19 11:24:39 2017
7508373896,Thu Jan 19 10:15:58 2017
7508373896,Thu Jan 19 10:10:23 2017
5808549553,Wed Jan 18 09:43:12 2017
8836074803,Tue Jan 17 20:31:47 2017
7508373896,Tue Jan 17 20:07:35 2017
2093944181,Tue Jan 17 15:36:22 2017
2171067029,Mon Jan 16 20:17:24 2017
7508373896,Mon Jan 16 14:53:32 2017
3931566787,Mon Jan 16 14:40:04 2017
2616477760,Sun Jan 15 16:48:45 2017
4964008099,Sun Jan 15 16:43:47 2017
7508373896,Sat Jan 14 15:04:24 2017
9796081404,Mon Jan  9 15:31:00 2017
7508373896,Mon Jan  9 14:41:59 2017
9318012221,Sun Jan  8 22:44:24 2017
7508373896,Fri Jan  6 10:34:26 2017
4387435692,Fri Jan  6 10:27:05 2017
1153647931,Fri Jan  6 09:17:48 2017
7230699416,Fri Jan  6 09:17:30 2017
1162808594,Fri Jan  6 08:50:31 2017
3357854353,Fri Jan  6 08:30:21 2017
1175764788,Fri Jan  6 08:24:06 2017
7370134637,Fri Jan  6 08:11:52 2017
2303311871,Thu Jan  5 21:22:05 2017
1864860006,Thu Jan  5 16:52:29 2017
7642220154,Thu Jan  5 15:13:35 2017
5333530423,Thu Jan  5 13:35:35 2017
4377003705,Wed Jan  4 15:29:06 2017
4377003705,Wed Jan  4 15:14:15 2017
2560367490,Wed Jan  4 11:22:57 2017
7508373896,Wed Jan  4 11:16:23 2017
1591870240,Wed Jan  4 09:15:44 2017
4597039395,Wed Jan  4 09:01:04 2017
3040516352,Wed Jan  4 08:35:51 2017
7370134637,Wed Jan  4 08:13:34 2017
7508373896,Tue Jan  3 09:49:54 2017
1591870240,Tue Jan  3 08:43:53 2017
9485346281,Mon Jan  2 22:21:35 2017
9982003346,Mon Jan  2 12:40:15 2017
4354534607,Sat Dec 31 08:06:07 2016
1133310358,Fri Dec 30 17:01:29 2016
1136796461,Fri Dec 30 15:01:06 2016
6950077380,Fri Dec 30 11:24:01 2016
3097208113,Fri Dec 30 11:06:05 2016
7508373896,Thu Dec 29 17:49:04 2016
6478337069,Wed Dec 28 14:21:46 2016
7508373896,Wed Dec 28 14:20:51 2016
1146725411,Wed Dec 28 08:40:34 2016
2509746243,Tue Dec 27 23:31:41 2016
7508373896,Tue Dec 27 14:11:39 2016
7508373896,Mon Dec 26 20:51:05 2016
7508373896,Mon Dec 26 19:50:05 2016
8214753644,Sun Dec 25 11:13:01 2016
6360051383,Thu Dec 22 10:24:20 2016
3408392463,Thu Dec 22 08:50:19 2016
3482344420,Wed Dec 21 23:12:03 2016
7600449586,Wed Dec 21 18:53:16 2016
3931566787,Wed Dec 21 16:26:22 2016
3482344420,Wed Dec 21 11:40:44 2016
4387435692,Wed Dec 21 10:46:25 2016
1162808594,Wed Dec 21 08:46:27 2016
9318012221,Mon Dec 19 09:21:46 2016
3795427750,Fri Dec 16 18:03:45 2016
1136523838,Fri Dec 16 10:46:33 2016
2641119458,Fri Dec 16 09:00:02 2016
7508373896,Wed Dec 14 14:25:41 2016
1300284000,Tue Dec 13 22:06:37 2016
7508373896,Tue Dec 13 13:19:37 2016
7508373896,Tue Dec 13 10:02:24 2016
7508373896,Mon Dec 12 15:05:59 2016
3482344420,Mon Dec 12 12:15:01 2016
7508373896,Mon Dec 12 11:53:47 2016
7508373896,Mon Dec 12 11:21:15 2016
9098964949,Mon Dec 12 11:04:39 2016
7508373896,Mon Dec 12 09:44:47 2016
1162808594,Mon Dec 12 08:47:07 2016
9318012221,Sun Dec 11 22:52:08 2016
3966435964,Sat Dec 10 14:45:10 2016
7508373896,Sat Dec 10 08:22:26 2016
7508373896,Fri Dec  9 12:51:59 2016
9165115196,Fri Dec  9 08:49:48 2016
5333530423,Thu Dec  8 22:46:43 2016
1941410186,Thu Dec  8 15:44:17 2016
3966435964,Thu Dec  8 14:54:54 2016
7508373896,Thu Dec  8 13:46:44 2016
7508373896,Thu Dec  8 11:04:45 2016
6845884916,Thu Dec  8 10:47:37 2016
1162808594,Thu Dec  8 08:53:02 2016
3040516352,Thu Dec  8 08:31:44 2016
8798140977,Wed Dec  7 13:34:04 2016
1191579772,Wed Dec  7 13:26:14 2016
6507789331,Wed Dec  7 10:53:58 2016
2373416685,Wed Dec  7 09:38:35 2016
4052190354,Tue Dec  6 10:31:55 2016
7508373896,Tue Dec  6 10:01:08 2016
2090842551,Mon Dec  5 22:50:42 2016
1934829662,Mon Dec  5 22:31:36 2016
6026547631,Mon Dec  5 13:32:29 2016
9796081404,Mon Dec  5 11:28:45 2016
9796081404,Mon Dec  5 09:21:07 2016
1216569247,Mon Dec  5 09:08:24 2016
9318012221,Sun Dec  4 23:40:47 2016
2907754273,Sun Dec  4 20:08:52 2016
2090842551,Sun Dec  4 17:09:54 2016
9548079733,Sun Dec  4 16:45:08 2016
6330775670,Sat Dec  3 17:54:41 2016
8732980123,Sat Dec  3 11:46:10 2016
9299386478,Fri Dec  2 11:29:29 2016
5354814549,Fri Dec  2 11:23:43 2016
1498501480,Fri Dec  2 10:36:16 2016
9415674479,Fri Dec  2 09:56:16 2016
5109161903,Fri Dec  2 09:54:56 2016
9299386478,Fri Dec  2 09:52:22 2016
6026547631,Fri Dec  2 09:52:09 2016
2526456341,Fri Dec  2 09:39:13 2016
3626598692,Fri Dec  2 09:33:30 2016
4978658084,Fri Dec  2 09:10:26 2016
1808762234,Fri Dec  2 08:52:09 2016
1303924945,Fri Dec  2 08:43:34 2016
9574588504,Fri Dec  2 08:36:39 2016
1862880526,Fri Dec  2 08:28:28 2016
9638602305,Fri Dec  2 08:13:00 2016
1523145392,Fri Dec  2 08:05:02 2016
5564515545,Fri Dec  2 08:00:14 2016
2119042876,Thu Dec  1 22:54:22 2016
5198529145,Thu Dec  1 22:45:07 2016
1112826286,Thu Dec  1 22:41:23 2016
2049319317,Thu Dec  1 21:57:45 2016
3040516352,Thu Dec  1 21:26:40 2016
7508373896,Thu Dec  1 15:03:53 2016
7508373896,Thu Dec  1 14:47:06 2016
5109161903,Thu Dec  1 10:01:46 2016
3040516352,Thu Dec  1 09:26:17 2016
