user_id,created_at
9028667066,Sat Mar 11 10:55:30 2017
9028667066,Sat Mar 11 09:24:00 2017
9028667066,Sat Mar 11 09:01:45 2017
1422223533,Sun Mar  5 21:27:20 2017
9028667066,Fri Mar  3 11:12:16 2017
6765040376,Fri Mar  3 10:28:09 2017
3829004229,Thu Mar  2 13:33:35 2017
4818900659,Wed Mar  1 09:32:10 2017
9028667066,Tue Feb 28 13:54:38 2017
9796081404,Thu Feb 23 15:31:19 2017
8285449287,Mon Feb 20 22:13:02 2017
3968114347,Sun Feb 19 10:15:37 2017
7748231042,Fri Feb 17 18:33:29 2017
9904871344,Mon Feb 13 19:49:55 2017
8651048019,Fri Feb 10 09:43:01 2017
9028667066,Tue Feb  7 11:34:15 2017
9028667066,Tue Feb  7 09:52:06 2017
8153394803,Mon Feb  6 20:17:16 2017
1146725411,Mon Feb  6 19:33:44 2017
8173093459,Mon Feb  6 15:21:12 2017
8802634853,Fri Feb  3 23:51:31 2017
8674233429,Fri Feb  3 08:29:58 2017
6089594283,Thu Feb  2 16:28:51 2017
4006594881,Wed Jan 25 15:08:46 2017
6618133248,Tue Jan 24 13:36:07 2017
9591107638,Mon Jan 23 08:58:59 2017
4374423340,Mon Jan 23 07:44:35 2017
2228854973,Sun Jan 22 20:36:06 2017
9028667066,Sun Jan 22 18:28:00 2017
9028667066,Sun Jan 22 18:24:00 2017
5225600969,Sat Jan 21 22:45:38 2017
9618813586,Fri Jan 20 11:10:15 2017
9028667066,Fri Jan 13 19:25:22 2017
9028667066,Fri Jan 13 19:06:44 2017
5979968370,Sun Jan  8 20:45:37 2017
9618813586,Sat Jan  7 22:24:52 2017
9028667066,Fri Jan  6 14:21:32 2017
7748231042,Fri Jan  6 13:29:29 2017
6505257131,Tue Jan  3 17:55:33 2017
3966435964,Sat Dec 31 14:26:29 2016
5004439991,Sat Dec 31 13:26:07 2016
9028667066,Fri Dec 30 13:20:40 2016
9028667066,Fri Dec 30 07:12:51 2016
9028667066,Fri Dec 30 07:05:16 2016
9028667066,Wed Dec 21 10:13:08 2016
7230699416,Wed Dec 21 09:22:48 2016
7370134637,Wed Dec 21 08:11:17 2016
4374423340,Wed Dec 21 06:41:09 2016
2303311871,Tue Dec 20 21:30:48 2016
9028667066,Tue Dec 20 19:33:10 2016
9203548163,Mon Dec 19 10:01:49 2016
1199702924,Sat Dec 17 10:15:35 2016
6503089203,Fri Dec 16 10:59:31 2016
9203548163,Thu Dec 15 09:51:01 2016
9203548163,Thu Dec 15 09:50:54 2016
2118847630,Wed Dec 14 17:31:31 2016
2118847630,Wed Dec 14 15:27:09 2016
7127952939,Mon Dec 12 14:08:57 2016
6089594283,Mon Dec 12 13:23:45 2016
9165115196,Fri Dec  9 08:49:48 2016
2475032051,Wed Dec  7 09:27:46 2016
7127952939,Tue Dec  6 14:57:38 2016
5175069645,Fri Dec  2 18:21:47 2016
6089594283,Wed Nov 30 13:33:29 2016
6505257131,Tue Nov 29 17:44:25 2016
9028667066,Mon Nov 28 10:27:09 2016
4006594881,Fri Nov 25 14:35:39 2016
7748231042,Fri Nov 25 12:22:09 2016
6089594283,Fri Nov 25 11:06:46 2016
7432744778,Wed Nov 23 22:32:16 2016
5631756056,Wed Nov 23 13:33:51 2016
6505257131,Tue Nov 22 07:09:10 2016
7978062833,Mon Nov 21 13:03:20 2016
3419904651,Mon Nov 21 13:02:58 2016
8152922548,Mon Nov 21 09:28:33 2016
9085350495,Fri Nov 18 21:04:46 2016
9028667066,Fri Nov 18 12:50:05 2016
3040516352,Fri Nov 18 12:08:19 2016
5682060767,Fri Nov 18 12:01:32 2016
5334398458,Thu Nov 17 13:16:05 2016
9028667066,Wed Nov 16 09:50:19 2016
7170339741,Tue Nov 15 19:27:16 2016
6385562290,Tue Nov 15 15:41:38 2016
9028667066,Sun Nov 13 09:17:48 2016
4006594881,Tue Nov  8 09:36:23 2016
6505257131,Fri Nov  4 20:13:22 2016
6089594283,Tue Nov  1 16:20:13 2016
2623092444,Thu Oct 27 18:16:07 2016
6029414363,Thu Oct 27 17:46:15 2016
1161579226,Wed Oct 26 11:22:37 2016
8973298065,Wed Oct 26 09:59:22 2016
4006594881,Tue Oct 25 15:14:48 2016
4687656789,Tue Oct 25 14:43:37 2016
6029414363,Tue Oct 25 10:26:11 2016
6505257131,Mon Oct 24 21:52:46 2016
1163296980,Fri Oct 21 10:27:50 2016
9028667066,Thu Oct 20 20:06:24 2016
3364566619,Tue Oct 18 22:18:34 2016
8153394803,Tue Oct 18 19:58:53 2016
3626598692,Tue Oct 18 09:29:24 2016
2942742742,Tue Oct 18 09:14:59 2016
1300590480,Tue Oct 18 09:03:50 2016
1911000290,Tue Oct 18 08:55:43 2016
1162808594,Tue Oct 18 08:50:31 2016
2916118151,Tue Oct 18 08:46:17 2016
9028667066,Tue Oct 18 08:46:12 2016
2228854973,Tue Oct 18 08:26:17 2016
2710156747,Tue Oct 18 07:55:38 2016
1106424822,Mon Oct 17 22:51:14 2016
5198529145,Mon Oct 17 22:16:13 2016
3040516352,Mon Oct 17 21:59:45 2016
2228854973,Mon Oct 17 21:41:35 2016
3040516352,Mon Oct 17 20:42:19 2016
9028667066,Mon Oct 17 19:52:32 2016
5124430882,Mon Oct 17 19:33:38 2016
4006594881,Fri Oct 14 13:37:08 2016
6089594283,Fri Oct 14 13:35:53 2016
1136010006,Fri Oct 14 13:09:38 2016
9100364175,Thu Oct 13 14:21:12 2016
3364566619,Wed Oct 12 21:46:32 2016
1161579226,Wed Oct 12 13:22:42 2016
4052190354,Wed Oct 12 09:43:49 2016
7530505585,Wed Oct 12 09:35:22 2016
3626598692,Wed Oct 12 09:34:34 2016
5745961531,Wed Oct 12 09:25:55 2016
9682023644,Wed Oct 12 09:19:45 2016
9574588504,Wed Oct 12 09:02:52 2016
1549963754,Wed Oct 12 08:56:41 2016
6205371036,Wed Oct 12 08:54:45 2016
1862880526,Wed Oct 12 08:52:23 2016
4438725771,Wed Oct 12 08:50:29 2016
1175764788,Wed Oct 12 08:28:15 2016
2916118151,Wed Oct 12 08:26:05 2016
1663732360,Wed Oct 12 08:25:20 2016
1303924945,Wed Oct 12 08:20:25 2016
7230699416,Wed Oct 12 08:17:37 2016
2228854973,Wed Oct 12 08:15:28 2016
2119042876,Tue Oct 11 22:48:32 2016
9689537360,Tue Oct 11 22:05:40 2016
1833424046,Tue Oct 11 21:54:56 2016
5198529145,Tue Oct 11 21:44:50 2016
2303311871,Tue Oct 11 21:28:56 2016
1175764788,Tue Oct 11 21:27:24 2016
8375775526,Tue Oct 11 21:27:01 2016
1766225270,Tue Oct 11 21:26:42 2016
3040516352,Tue Oct 11 21:22:44 2016
7766429402,Fri Oct  7 20:36:13 2016
9956583695,Thu Sep 29 23:18:06 2016
5599806459,Thu Sep 29 15:42:50 2016
4006594881,Wed Sep 28 10:46:36 2016
9028667066,Wed Sep 28 09:59:01 2016
1333867637,Tue Sep 27 08:44:47 2016
1598250607,Mon Sep 26 18:02:26 2016
9028667066,Mon Sep 26 17:57:17 2016
4006594881,Mon Sep 26 17:49:19 2016
6765040376,Mon Sep 26 13:02:33 2016
9028667066,Mon Sep 26 12:49:26 2016
4006594881,Mon Sep 26 11:01:35 2016
6089594283,Mon Sep 26 10:35:31 2016
8695922899,Thu Sep 22 19:40:33 2016
4006594881,Thu Sep 22 09:41:03 2016
1509143914,Thu Sep 22 09:23:03 2016
9670893512,Thu Sep 22 09:01:19 2016
1689987310,Thu Sep 22 08:59:43 2016
8505697145,Thu Sep 22 08:37:59 2016
3040516352,Thu Sep 22 08:16:34 2016
3482407467,Thu Sep 22 06:08:57 2016
7384525960,Wed Sep 21 22:00:30 2016
3040516352,Wed Sep 21 21:49:29 2016
8908714575,Wed Sep 21 21:41:36 2016
4356976291,Wed Sep 21 21:18:29 2016
2228854973,Wed Sep 21 20:58:30 2016
9028667066,Wed Sep 21 15:21:25 2016
4006594881,Mon Sep 19 11:06:49 2016
6505257131,Wed Sep 14 12:04:51 2016
9028667066,Tue Sep 13 18:19:58 2016
6505257131,Mon Sep 12 12:21:46 2016
