user_id,created_at
2097320459,Fri Mar 10 09:09:22 2017
5606976279,Thu Mar  9 11:11:55 2017
4548231052,Tue Mar  7 17:01:12 2017
5286346502,Tue Mar  7 10:34:06 2017
9902653052,Fri Mar  3 21:54:18 2017
9902653052,Thu Mar  2 20:30:51 2017
9835766789,Wed Mar  1 01:09:07 2017
8474762396,Tue Feb 21 13:34:51 2017
8474762396,Fri Feb 17 15:37:18 2017
3419820853,Fri Feb 17 10:20:58 2017
6089013236,Thu Feb 16 20:04:44 2017
8474762396,Wed Feb 15 19:21:50 2017
5659540153,Wed Feb 15 17:41:09 2017
3512573785,Wed Feb 15 17:26:20 2017
1037853875,Tue Feb 14 08:17:20 2017
8658385938,Wed Jan 25 09:53:54 2017
8658385938,Mon Jan 23 09:43:45 2017
8496839185,Mon Jan 23 05:54:08 2017
1102819579,Fri Jan 20 19:04:19 2017
9796081404,Fri Jan 20 15:31:03 2017
8658385938,Fri Jan 20 13:20:47 2017
7400721139,Fri Jan 20 12:58:25 2017
3492723866,Fri Jan 20 12:06:59 2017
8658385938,Fri Jan 20 11:03:52 2017
3475594561,Fri Jan 20 10:21:20 2017
7978062833,Fri Jan 20 09:53:14 2017
9796081404,Fri Jan 20 09:45:06 2017
9637444757,Fri Jan 20 09:20:01 2017
2710156747,Fri Jan 20 09:18:58 2017
9562475589,Fri Jan 20 09:13:38 2017
7161652116,Fri Jan 20 09:10:05 2017
8419670276,Fri Jan 20 09:01:21 2017
4438725771,Fri Jan 20 08:57:46 2017
6199870195,Fri Jan 20 08:56:35 2017
1591870240,Fri Jan 20 08:53:45 2017
9189729049,Fri Jan 20 08:52:15 2017
1162808594,Fri Jan 20 08:50:57 2017
7885475446,Fri Jan 20 08:39:49 2017
5564515545,Fri Jan 20 08:29:57 2017
2228854973,Fri Jan 20 08:11:41 2017
7370134637,Fri Jan 20 08:08:40 2017
8152922548,Fri Jan 20 07:46:07 2017
8496839185,Fri Jan 20 06:50:41 2017
5013960228,Thu Jan 19 23:24:54 2017
9457614124,Thu Jan 19 22:58:19 2017
4978569601,Thu Jan 19 22:38:29 2017
8375775526,Thu Jan 19 22:28:40 2017
4190029043,Thu Jan 19 22:10:12 2017
3040516352,Thu Jan 19 21:55:59 2017
3040516352,Thu Jan 19 21:52:15 2017
4855909358,Thu Jan 19 21:45:01 2017
3040516352,Thu Jan 19 21:21:18 2017
1648482754,Thu Jan 19 21:08:19 2017
9689537360,Thu Jan 19 20:04:19 2017
1102819579,Thu Jan 19 19:45:18 2017
1050325379,Thu Jan 19 19:27:38 2017
5124430882,Thu Jan 19 18:18:43 2017
5800894159,Thu Jan 19 15:36:05 2017
3492723866,Thu Jan 19 12:00:20 2017
1050325379,Thu Jan 19 11:52:14 2017
8474762396,Thu Jan 19 10:40:10 2017
3702959154,Thu Jan 19 10:40:01 2017
8474762396,Thu Jan 19 10:28:11 2017
9796081404,Thu Jan 19 10:22:46 2017
3127235796,Thu Jan 19 10:18:28 2017
8474762396,Wed Jan 18 12:27:30 2017
4779135225,Tue Jan 17 14:18:50 2017
1430888508,Tue Jan 17 10:21:26 2017
1755117313,Tue Jan 17 09:17:05 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:29:49 2017
8474762396,Thu Jan 12 19:53:37 2017
