user_id,created_at
1605952258,Tue Mar 14 21:55:21 2017
9446019633,Tue Mar 14 17:54:35 2017
3012380033,Tue Mar 14 14:43:45 2017
3012380033,Tue Mar 14 11:08:05 2017
3012380033,Tue Mar 14 11:03:28 2017
5255368287,Sat Mar 11 14:00:36 2017
3012380033,Thu Mar  9 10:47:28 2017
3012380033,Wed Mar  8 09:55:56 2017
3012380033,Mon Mar  6 14:18:49 2017
3012380033,Fri Mar  3 09:59:38 2017
3012380033,Fri Mar  3 09:56:06 2017
3012380033,Thu Mar  2 13:13:15 2017
8889256969,Wed Mar  1 17:38:21 2017
3012380033,Tue Feb 28 09:40:49 2017
5126597042,Tue Feb 28 09:20:28 2017
3012380033,Mon Feb 27 11:54:52 2017
3012380033,Fri Feb 24 13:31:25 2017
8201388715,Thu Feb 23 21:56:54 2017
4120813961,Wed Feb 22 09:25:05 2017
8012862464,Wed Feb 15 07:43:32 2017
8919416229,Tue Feb 14 08:02:29 2017
9158976436,Mon Feb 13 22:58:20 2017
4830756227,Thu Feb  9 14:38:14 2017
1624721688,Thu Feb  9 14:16:19 2017
9210717241,Thu Feb  9 13:01:19 2017
1316865533,Wed Feb  8 10:44:24 2017
9001529661,Wed Feb  8 09:29:59 2017
1153647931,Wed Feb  8 08:53:30 2017
1725512604,Wed Feb  8 08:52:32 2017
1303924945,Wed Feb  8 08:47:00 2017
3357854353,Wed Feb  8 08:34:34 2017
7370134637,Wed Feb  8 07:49:08 2017
1755117313,Wed Feb  8 00:15:59 2017
2303311871,Tue Feb  7 21:23:25 2017
6213406821,Mon Feb  6 16:46:47 2017
3012380033,Wed Jan 25 13:24:26 2017
3012380033,Wed Jan 25 10:18:23 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
8201388715,Tue Jan 17 10:03:30 2017
4189120309,Sat Jan 14 23:00:11 2017
8537694125,Sat Jan 14 19:44:22 2017
4545880324,Fri Jan 13 11:41:59 2017
8201388715,Fri Jan 13 10:58:12 2017
3012380033,Fri Jan  6 15:02:05 2017
5163577039,Fri Jan  6 11:10:28 2017
4944340652,Wed Jan  4 15:39:14 2017
8201388715,Wed Jan  4 10:37:53 2017
5712454167,Wed Jan  4 10:21:26 2017
1212782157,Tue Jan  3 16:41:44 2017
4944340652,Mon Jan  2 13:28:47 2017
4830756227,Sat Dec 31 09:51:18 2016
1234313088,Thu Dec 29 14:38:54 2016
6246735079,Wed Dec 28 19:59:14 2016
9684284728,Wed Dec 28 15:07:47 2016
7175396467,Tue Dec 27 10:28:14 2016
3012380033,Fri Dec 23 10:08:56 2016
3012380033,Thu Dec 22 14:17:04 2016
6684351055,Thu Dec 22 09:31:55 2016
9679001716,Tue Dec 20 22:32:53 2016
4741235664,Thu Dec 15 16:22:50 2016
4741235664,Wed Dec 14 14:08:44 2016
3012380033,Mon Dec 12 14:40:59 2016
1709681389,Fri Dec  9 09:55:07 2016
4009068545,Wed Dec  7 22:41:50 2016
3162173759,Wed Nov 30 10:39:56 2016
5712454167,Tue Nov 29 15:34:54 2016
3012380033,Tue Nov 29 10:53:40 2016
3501319189,Sun Nov 27 10:51:35 2016
1137716013,Fri Nov 25 23:22:52 2016
5712454167,Fri Nov 25 14:34:13 2016
