user_id,created_at
9383578508,Mon Mar 13 21:14:31 2017
9047631674,Mon Mar 13 16:47:59 2017
9047631674,Mon Mar 13 01:41:11 2017
9383578508,Thu Mar  9 22:00:05 2017
9839095773,Thu Mar  9 11:54:56 2017
1284109215,Thu Mar  9 10:24:23 2017
1284109215,Thu Mar  9 10:17:12 2017
1248654433,Wed Mar  8 17:06:11 2017
1284109215,Wed Mar  8 10:19:41 2017
9965099255,Tue Mar  7 13:22:08 2017
1284109215,Tue Mar  7 09:45:03 2017
1284109215,Tue Mar  7 09:38:35 2017
9047631674,Tue Mar  7 08:40:43 2017
9047631674,Mon Mar  6 23:51:35 2017
5606976279,Mon Mar  6 14:51:07 2017
1284109215,Mon Mar  6 10:00:18 2017
9047631674,Mon Mar  6 08:12:29 2017
9047631674,Mon Mar  6 00:41:43 2017
5607386338,Sun Mar  5 23:45:20 2017
9383578508,Sat Mar  4 17:51:14 2017
9965099255,Sat Mar  4 06:17:29 2017
9047631674,Sat Mar  4 00:03:26 2017
9383578508,Fri Mar  3 20:04:46 2017
1126520401,Fri Mar  3 15:39:10 2017
9047631674,Fri Mar  3 15:30:10 2017
9383578508,Thu Mar  2 20:25:20 2017
6618131240,Thu Mar  2 15:05:55 2017
5607386338,Wed Mar  1 21:05:31 2017
9383578508,Wed Mar  1 11:39:42 2017
5607386338,Tue Feb 28 21:41:54 2017
9047631674,Tue Feb 28 15:23:06 2017
9047631674,Tue Feb 28 14:54:07 2017
1950487815,Mon Feb 27 15:08:26 2017
1284109215,Mon Feb 27 14:53:16 2017
7791359027,Mon Feb 27 13:45:13 2017
5500139208,Mon Feb 27 12:38:29 2017
2356985321,Sun Feb 26 08:38:38 2017
8342289065,Fri Feb 24 18:05:58 2017
3488135212,Fri Feb 24 16:12:38 2017
1284109215,Fri Feb 24 09:36:41 2017
3488135212,Fri Feb 24 08:21:03 2017
3488135212,Fri Feb 24 08:17:16 2017
9383578508,Thu Feb 23 21:30:09 2017
9383578508,Thu Feb 23 17:55:30 2017
6963677129,Thu Feb 23 16:58:02 2017
9796081404,Thu Feb 23 15:31:19 2017
1284109215,Thu Feb 23 14:25:15 2017
8342289065,Thu Feb 23 14:18:37 2017
9796081404,Thu Feb 23 14:15:31 2017
1284109215,Wed Feb 22 10:34:48 2017
1248654433,Tue Feb 21 20:41:13 2017
1284109215,Tue Feb 21 13:42:41 2017
1284109215,Tue Feb 21 10:02:47 2017
9383578508,Mon Feb 20 20:56:20 2017
9383578508,Wed Feb 15 21:28:11 2017
6963677129,Wed Feb 15 14:54:39 2017
9383578508,Thu Feb  9 12:41:44 2017
3766429616,Thu Feb  9 10:42:59 2017
9383578508,Thu Feb  9 07:15:07 2017
9383578508,Wed Feb  8 11:40:01 2017
9383578508,Tue Feb  7 20:46:40 2017
8153620053,Tue Feb  7 08:54:38 2017
1248654433,Sat Feb  4 11:45:52 2017
1141815389,Fri Feb  3 10:47:16 2017
8439599284,Thu Jan 26 14:06:29 2017
2827413142,Wed Jan 25 09:02:12 2017
