user_id,created_at
4704954783,Mon Mar 13 11:15:04 2017
6582792457,Mon Mar 13 10:01:45 2017
5476496944,Mon Mar 13 09:57:47 2017
6582792457,Fri Mar 10 13:29:27 2017
4704954783,Fri Mar 10 13:09:19 2017
4704954783,Fri Mar 10 10:25:39 2017
1791635573,Thu Mar  9 20:27:41 2017
5243604993,Thu Mar  9 16:20:27 2017
4704954783,Thu Mar  9 11:27:04 2017
4704954783,Thu Mar  9 11:14:14 2017
4704954783,Thu Mar  9 10:35:37 2017
9796081404,Thu Mar  9 10:30:01 2017
4704954783,Thu Mar  9 10:20:29 2017
6582792457,Thu Mar  9 10:00:55 2017
6582792457,Wed Mar  8 15:12:26 2017
4704954783,Wed Mar  8 09:53:22 2017
2880627916,Wed Mar  8 09:49:55 2017
2880627916,Tue Mar  7 16:41:19 2017
2880627916,Tue Mar  7 15:01:42 2017
4704954783,Tue Mar  7 14:58:47 2017
2880627916,Tue Mar  7 14:47:32 2017
2880627916,Tue Mar  7 14:43:16 2017
2880627916,Tue Mar  7 14:41:21 2017
2880627916,Tue Mar  7 14:35:23 2017
2880627916,Tue Mar  7 14:31:57 2017
2880627916,Tue Mar  7 14:31:20 2017
2880627916,Tue Mar  7 14:29:29 2017
2880627916,Tue Mar  7 14:28:42 2017
2880627916,Tue Mar  7 14:27:35 2017
2880627916,Tue Mar  7 14:24:02 2017
2880627916,Tue Mar  7 14:23:13 2017
8003198349,Tue Mar  7 13:01:48 2017
2880627916,Tue Mar  7 11:31:13 2017
1379473663,Mon Mar  6 20:13:53 2017
3987371890,Mon Mar  6 18:18:16 2017
9202377385,Mon Mar  6 14:59:57 2017
7346961036,Mon Mar  6 11:06:43 2017
3987371890,Sun Mar  5 21:20:58 2017
1474172271,Sun Mar  5 19:03:32 2017
1581525867,Sun Mar  5 10:56:34 2017
1581525867,Sun Mar  5 09:22:29 2017
9367514672,Sat Mar  4 21:14:17 2017
1791635573,Fri Mar  3 18:20:49 2017
3448367664,Fri Mar  3 14:36:32 2017
9796081404,Fri Mar  3 14:00:02 2017
2710156747,Fri Mar  3 09:07:35 2017
8105134106,Thu Mar  2 15:16:27 2017
4158757896,Thu Mar  2 15:12:17 2017
9237393251,Wed Mar  1 14:38:35 2017
9202377385,Tue Feb 28 10:46:38 2017
9202377385,Mon Feb 27 11:53:50 2017
1443969131,Fri Feb 24 17:32:01 2017
1317488933,Mon Jan 30 12:01:42 2017
8153394803,Tue Jan 24 16:32:28 2017
2901111998,Tue Jan 24 10:10:49 2017
2901111998,Mon Jan 23 14:59:34 2017
3702959154,Tue Jan 17 13:20:46 2017
1301193748,Mon Jan 16 22:52:05 2017
9649138326,Mon Jan 16 16:06:12 2017
3702959154,Mon Jan 16 14:20:39 2017
4052190354,Mon Jan 16 11:32:34 2017
9796081404,Mon Jan 16 09:36:06 2017
9796081404,Mon Jan 16 09:21:47 2017
9796081404,Mon Jan 16 09:21:07 2017
4438192680,Mon Jan 16 08:55:29 2017
9607271141,Mon Jan 16 00:07:40 2017
2348612540,Sun Jan 15 22:20:59 2017
7584076878,Sun Jan 15 16:42:00 2017
1581736428,Sat Jan 14 09:25:48 2017
6611905240,Fri Jan 13 13:18:20 2017
1268444174,Fri Jan 13 12:04:00 2017
3408785954,Fri Jan 13 10:08:27 2017
3702959154,Fri Jan 13 10:00:19 2017
9796081404,Fri Jan 13 09:59:34 2017
9796081404,Tue Jan  3 15:31:09 2017
9476638348,Thu Dec 29 09:51:45 2016
2710156747,Wed Dec 28 09:14:31 2016
9524816490,Fri Dec 23 21:40:50 2016
9669533276,Fri Dec 23 10:32:24 2016
2733441164,Wed Dec 21 23:02:23 2016
9065012130,Wed Dec 21 19:39:46 2016
1492140143,Wed Dec 21 19:11:08 2016
2590156830,Tue Dec 20 13:50:31 2016
2423192810,Mon Dec 19 20:56:39 2016
2615574484,Fri Dec 16 09:37:35 2016
1351149289,Thu Dec 15 16:59:39 2016
8642583079,Wed Dec 14 20:55:24 2016
9065012130,Wed Dec 14 19:10:19 2016
8710431257,Wed Dec 14 17:01:20 2016
1395216174,Wed Dec 14 16:25:22 2016
3702959154,Wed Dec 14 15:00:08 2016
9396274085,Wed Dec 14 11:16:19 2016
3702959154,Wed Dec 14 09:50:06 2016
3702959154,Wed Dec 14 09:40:05 2016
9065012130,Tue Dec 13 17:11:16 2016
3450562534,Mon Dec 12 21:22:01 2016
8639273726,Mon Dec 12 20:45:35 2016
3702959154,Mon Dec 12 17:00:50 2016
9828199499,Mon Dec 12 14:21:19 2016
9796081404,Mon Dec 12 13:57:58 2016
1940305803,Mon Dec 12 09:41:08 2016
9654756609,Mon Dec 12 09:31:32 2016
1509143914,Mon Dec 12 09:29:56 2016
8951444715,Mon Dec 12 09:22:37 2016
1591870240,Mon Dec 12 09:15:29 2016
1689987310,Mon Dec 12 08:44:50 2016
4779135225,Mon Dec 12 08:44:38 2016
1099244519,Mon Dec 12 08:44:08 2016
5904778943,Mon Dec 12 08:33:39 2016
2228854973,Mon Dec 12 08:01:24 2016
5272718550,Mon Dec 12 07:40:49 2016
3448555503,Mon Dec 12 07:24:35 2016
2382496922,Sun Dec 11 23:50:35 2016
