user_id,created_at
1402126010,Tue Mar 14 16:42:34 2017
4172581427,Tue Mar 14 14:11:46 2017
8517735596,Mon Mar 13 11:16:37 2017
1376236042,Mon Mar 13 10:38:16 2017
6004995897,Sun Mar 12 23:19:58 2017
4361479398,Sat Mar 11 00:17:48 2017
8517735596,Fri Mar 10 14:06:14 2017
4318577537,Fri Mar 10 09:00:12 2017
4779135225,Fri Mar 10 08:20:13 2017
1842404166,Fri Mar 10 06:18:01 2017
9210717241,Thu Mar  9 22:47:30 2017
6204483461,Thu Mar  9 17:28:03 2017
1402126010,Thu Mar  9 16:43:16 2017
3966435964,Thu Mar  9 15:23:22 2017
3718972938,Thu Mar  9 13:42:49 2017
1402126010,Thu Mar  9 11:51:29 2017
8517735596,Thu Mar  9 10:13:18 2017
2035795162,Wed Mar  8 10:29:47 2017
2985342925,Wed Mar  8 09:32:27 2017
1191579772,Wed Mar  8 09:10:01 2017
8729253671,Tue Mar  7 22:30:54 2017
2035795162,Tue Mar  7 21:12:02 2017
5124430882,Tue Mar  7 19:19:58 2017
1402126010,Tue Mar  7 08:20:26 2017
4037501865,Mon Mar  6 15:52:09 2017
8033668469,Mon Mar  6 10:09:15 2017
5962548939,Mon Mar  6 08:30:49 2017
5947760307,Sat Mar  4 15:39:09 2017
8033668469,Fri Mar  3 10:22:54 2017
5784349396,Fri Mar  3 08:49:40 2017
1402126010,Fri Mar  3 08:27:02 2017
5962227485,Thu Mar  2 19:26:30 2017
1402126010,Thu Mar  2 07:03:16 2017
2431057144,Thu Mar  2 01:53:12 2017
5883627706,Wed Mar  1 10:33:24 2017
5334398458,Wed Mar  1 09:30:51 2017
8802634853,Tue Feb 28 16:23:34 2017
5289509142,Mon Feb 27 08:52:53 2017
4432827762,Sat Feb 25 18:18:49 2017
1402126010,Sat Feb 25 09:51:24 2017
3991264182,Fri Feb 24 10:48:31 2017
1842404166,Fri Feb 24 00:35:48 2017
3991264182,Thu Feb 23 14:03:47 2017
3991264182,Thu Feb 23 14:03:25 2017
5154862055,Thu Feb 23 12:10:43 2017
2921679559,Thu Feb 23 10:21:33 2017
1867443383,Thu Feb 23 09:05:41 2017
8816919092,Wed Feb 22 20:54:48 2017
8729253671,Wed Feb 22 16:09:25 2017
1191579772,Wed Feb 22 14:29:32 2017
2921679559,Wed Feb 22 10:46:44 2017
3991264182,Wed Feb 22 10:35:23 2017
8729253671,Wed Feb 22 10:32:36 2017
8165974347,Wed Feb 22 09:25:27 2017
6746370113,Wed Feb 22 09:13:30 2017
5740290568,Wed Feb 22 08:53:53 2017
7476034329,Wed Feb 22 08:46:50 2017
9001529661,Wed Feb 22 00:04:03 2017
2918558002,Tue Feb 21 22:21:15 2017
1386287792,Tue Feb 21 21:06:32 2017
1089988029,Tue Feb 21 21:01:19 2017
8658587449,Tue Feb 21 20:20:25 2017
4124792580,Tue Feb 21 18:57:09 2017
5838075223,Tue Feb 21 16:57:54 2017
2907754273,Tue Feb 21 16:49:29 2017
9998764907,Tue Feb 21 16:17:10 2017
5124430882,Tue Feb 21 15:49:28 2017
5124430882,Tue Feb 21 15:38:30 2017
1927442450,Tue Feb 21 15:37:15 2017
6821936282,Tue Feb 21 12:46:20 2017
6519945209,Tue Feb 21 12:18:19 2017
8505697145,Tue Feb 21 11:41:00 2017
7723010132,Tue Feb 21 11:34:22 2017
8016111066,Tue Feb 21 11:17:19 2017
2014646336,Tue Feb 21 10:56:20 2017
8144345909,Tue Feb 21 10:37:00 2017
1470230201,Tue Feb 21 10:34:38 2017
1904523304,Tue Feb 21 10:34:29 2017
4927283297,Tue Feb 21 10:34:27 2017
8729253671,Tue Feb 21 10:32:34 2017
3702959154,Tue Feb 21 10:31:01 2017
9796081404,Tue Feb 21 10:25:49 2017
3004708315,Fri Feb 17 11:49:47 2017
8306385798,Tue Feb 14 13:35:45 2017
8153394803,Mon Feb 13 21:01:57 2017
8153394803,Fri Feb 10 18:56:02 2017
8306385798,Wed Feb  8 13:20:24 2017
2267532585,Tue Feb  7 14:49:01 2017
1963127928,Fri Feb  3 22:26:26 2017
1720508916,Sat Jan 28 20:40:42 2017
9784089661,Wed Jan 25 11:15:05 2017
6148332053,Tue Jan 24 08:38:40 2017
1049287829,Mon Jan 23 10:20:31 2017
1870646917,Mon Jan 23 10:19:28 2017
9591107638,Mon Jan 23 08:58:59 2017
1099244519,Mon Jan 23 08:35:21 2017
2228854973,Mon Jan 23 08:14:00 2017
9598512386,Mon Jan 23 07:48:23 2017
1922620066,Sun Jan 22 20:22:49 2017
1842404166,Sat Jan 21 07:05:11 2017
1191579772,Fri Jan 20 10:47:35 2017
9210717241,Fri Jan 20 09:34:06 2017
6120510368,Fri Jan 20 09:07:56 2017
9079261861,Thu Jan 19 09:29:47 2017
1376236042,Thu Jan 12 14:05:15 2017
1506839340,Thu Jan 12 14:01:23 2017
8729253671,Mon Jan  9 14:31:11 2017
4052190354,Mon Jan  9 13:45:21 2017
8218369109,Sun Jan  8 21:39:42 2017
1191579772,Fri Jan  6 13:45:34 2017
4941605899,Fri Jan  6 13:02:40 2017
7466985390,Fri Jan  6 12:47:17 2017
6834480866,Thu Jan  5 11:30:54 2017
9784089661,Fri Dec 30 12:27:55 2016
8144345909,Fri Dec 30 10:22:41 2016
1506839340,Fri Dec 30 08:11:14 2016
9049012592,Thu Dec 29 17:31:47 2016
1173872941,Thu Dec 29 15:33:18 2016
1506839340,Thu Dec 29 13:32:28 2016
1842254839,Thu Dec 29 13:21:13 2016
1146725411,Thu Dec 29 12:59:12 2016
