user_id,created_at
3041094134,Mon Mar 13 19:54:03 2017
1102025101,Mon Mar 13 18:27:45 2017
5648255828,Mon Mar 13 15:23:11 2017
9828199499,Fri Mar 10 10:03:04 2017
1102025101,Thu Mar  9 16:12:53 2017
8273330917,Thu Mar  9 10:16:56 2017
9828199499,Thu Mar  9 10:08:57 2017
5835261868,Thu Mar  9 09:24:39 2017
8182128475,Thu Mar  9 08:52:25 2017
1881660022,Thu Mar  9 08:36:53 2017
3944982994,Wed Mar  8 08:09:00 2017
9725962662,Wed Mar  8 07:21:16 2017
1224987596,Tue Mar  7 21:25:52 2017
4156082075,Tue Mar  7 12:11:47 2017
1974198496,Tue Mar  7 10:42:57 2017
7081716317,Tue Mar  7 00:01:35 2017
3966435964,Mon Mar  6 17:10:44 2017
2994816041,Sat Mar  4 12:40:52 2017
7081716317,Thu Mar  2 23:35:57 2017
1224987596,Thu Mar  2 11:40:18 2017
9828199499,Thu Mar  2 09:48:29 2017
7081716317,Thu Mar  2 09:35:12 2017
6891539220,Wed Mar  1 15:30:46 2017
7081716317,Wed Mar  1 10:25:07 2017
1102025101,Tue Feb 28 10:43:37 2017
3502728586,Tue Feb 28 10:13:08 2017
1974384556,Mon Feb 27 19:47:50 2017
1102025101,Mon Feb 27 14:12:56 2017
1548765902,Mon Feb 27 11:44:46 2017
1209617021,Mon Feb 27 10:15:25 2017
1209617021,Mon Feb 27 10:14:13 2017
3290753304,Mon Feb 27 10:11:12 2017
1209617021,Sun Feb 26 15:35:44 2017
7724641315,Sat Feb 25 17:39:04 2017
1102025101,Fri Feb 24 11:01:26 2017
2176401021,Fri Feb 24 10:15:57 2017
2176401021,Fri Feb 24 10:06:56 2017
7081716317,Thu Feb 23 22:51:27 2017
1102025101,Thu Feb 23 18:43:44 2017
1102025101,Thu Feb 23 14:32:40 2017
7081716317,Thu Feb 23 14:10:45 2017
4761183317,Thu Feb 23 11:09:20 2017
1102025101,Thu Feb 23 10:35:52 2017
7470273470,Wed Feb 22 14:30:25 2017
1102025101,Wed Feb 22 13:58:13 2017
7470273470,Wed Feb 22 13:19:37 2017
1209617021,Wed Feb 22 11:49:28 2017
3419820853,Wed Feb 22 11:05:12 2017
7081716317,Wed Feb 22 10:58:17 2017
7081716317,Tue Feb 21 22:06:46 2017
7081716317,Tue Feb 21 21:45:37 2017
3341914226,Tue Feb 21 18:25:31 2017
1102025101,Tue Feb 21 14:02:02 2017
7081716317,Tue Feb 21 09:53:16 2017
9796081404,Mon Feb 20 16:30:39 2017
7081716317,Mon Feb 20 14:42:25 2017
1722751086,Mon Feb 20 11:44:53 2017
9828199499,Mon Feb 20 09:48:21 2017
